Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:11:28] 	10.540	+0.220	+2.1	7	10.540	10.560	18	10.740	10.400
[09:09:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:04:09] 	10.260	-0.280	-2.7	45	10.240	10.260	2	10.720	10.240
[14:05:20] 	10.240	-0.300	-2.8	38	10.240	10.260	51	10.720	10.240
[14:06:54] 	10.240	-0.300	-2.8	7	10.240	10.260	60	10.720	10.240
[14:07:53] 	10.220	-0.320	-3.0	2	10.220	10.240	52	10.720	10.220
[14:08:31] 	10.240	-0.300	-2.8	7	10.220	10.240	51	10.720	10.220
[14:09:32] 	10.220	-0.320	-3.0	27	10.220	10.240	51	10.720	10.220
[14:10:42] 	10.240	-0.300	-2.8	34	10.220	10.240	21	10.720	10.220
[14:11:45] 	10.240	-0.300	-2.8	12	10.240	10.260	64	10.720	10.220
[14:12:54] 	10.240	-0.300	-2.8	16	10.240	10.260	64	10.720	10.220
[14:13:43] 	10.240	-0.300	-2.8	18	10.240	10.260	65	10.720	10.220
[14:14:16] 	10.240	-0.300	-2.8	10	10.240	10.260	72	10.720	10.220
[14:15:48] 	10.260	-0.280	-2.7	13	10.240	10.260	70	10.720	10.220
[14:16:20] 	10.260	-0.280	-2.7	35	10.240	10.260	50	10.720	10.220
[14:17:14] 	10.260	-0.280	-2.7	37	10.240	10.260	42	10.720	10.220
[14:18:41] 	10.280	-0.260	-2.5	1	10.260	10.280	10	10.720	10.220
[14:19:13] 	10.280	-0.260	-2.5	4	10.280	10.300	6	10.720	10.220
[14:20:15] 	10.280	-0.260	-2.5	3	10.280	10.300	19	10.720	10.220
[14:21:19] 	10.280	-0.260	-2.5	12	10.280	10.300	54	10.720	10.220
[14:22:22] 	10.280	-0.260	-2.5	10	10.260	10.280	3	10.720	10.220
[14:23:15] 	10.280	-0.260	-2.5	27	10.260	10.280	3	10.720	10.220
[14:24:12] 	10.280	-0.260	-2.5	28	10.260	10.280	33	10.720	10.220
[14:25:10] 	10.260	-0.280	-2.7	14	10.260	10.280	67	10.720	10.220
[14:26:30] 	10.260	-0.280	-2.7	3	10.260	10.280	54	10.720	10.220
[14:27:33] 	10.260	-0.280	-2.7	5	10.260	10.280	54	10.720	10.220
[14:28:11] 	10.260	-0.280	-2.7	5	10.260	10.280	54	10.720	10.220
[14:29:26] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:30:53] 	10.240	-0.300	-2.8	18	10.220	10.240	8	10.720	10.220
[14:35:19] 	10.220	-0.320	-3.0	7	10.220	10.240	24	10.720	10.220
[14:36:56] 	10.220	-0.320	-3.0	26	10.220	10.240	27	10.720	10.220
[14:37:49] 	10.200	-0.340	-3.2	99	10.200	10.220	39	10.720	10.200
[15:21:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
