Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:46:55] 	9.010	-0.340	-3.6	30	9.000	9.010	9	9.200	8.950
[11:48:00] 	9.010	-0.340	-3.6	35	9.000	9.010	9	9.200	8.950
[11:49:17] 	9.010	-0.340	-3.6	2	9.010	9.020	8	9.200	8.950
[11:50:26] 	9.020	-0.330	-3.5	18	9.020	9.030	21	9.200	8.950
[11:51:55] 	9.060	-0.290	-3.1	7	9.060	9.070	3	9.200	8.950
[11:53:05] 	9.040	-0.310	-3.3	4	9.040	9.050	10	9.200	8.950
[11:54:14] 	9.050	-0.300	-3.2	14	9.050	9.060	20	9.200	8.950
[11:55:28] 	9.070	-0.280	-3.0	10	9.070	9.080	8	9.200	8.950
[11:56:41] 	9.080	-0.270	-2.9	5	9.080	9.090	20	9.200	8.950
[11:57:44] 	9.090	-0.260	-2.8	17	9.090	9.100	75	9.200	8.950
[11:58:49] 	9.100	-0.250	-2.7	3	9.080	9.100	77	9.200	8.950
[12:00:03] 	9.090	-0.260	-2.8	13	9.080	9.090	1	9.200	8.950
[12:01:16] 	9.090	-0.260	-2.8	13	9.080	9.090	20	9.200	8.950
[12:02:33] 	9.070	-0.280	-3.0	38	9.060	9.070	2	9.200	8.950
[12:03:42] 	9.070	-0.280	-3.0	38	9.060	9.070	2	9.200	8.950
[12:04:45] 	9.070	-0.280	-3.0	51	9.060	9.070	7	9.200	8.950
[12:06:14] 	9.070	-0.280	-3.0	3	9.070	9.080	19	9.200	8.950
[12:07:07] 	9.080	-0.270	-2.9	3	9.070	9.080	15	9.200	8.950
[12:08:11] 	9.070	-0.280	-3.0	3	9.070	9.080	20	9.200	8.950
[12:09:15] 	9.070	-0.280	-3.0	15	9.070	9.080	21	9.200	8.950
[12:10:23] 	9.090	-0.260	-2.8	11	9.080	9.090	1	9.200	8.950
[12:11:37] 	9.090	-0.260	-2.8	11	9.080	9.090	13	9.200	8.950
[12:12:50] 	9.090	-0.260	-2.8	11	9.080	9.090	6	9.200	8.950
[12:13:22] 	9.090	-0.260	-2.8	7	9.090	9.100	69	9.200	8.950
[12:14:25] 	9.090	-0.260	-2.8	6	9.090	9.100	69	9.200	8.950
[12:15:28] 	9.090	-0.260	-2.8	1	9.090	9.100	69	9.200	8.950
[12:16:52] 	9.080	-0.270	-2.9	14	9.070	9.090	4	9.200	8.950
[12:17:55] 	9.080	-0.270	-2.9	5	9.080	9.090	6	9.200	8.950
