Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:22] 	19.14	-0.16	-0.82901552734375	46	19.12	19.14	21	19.3	19.04
[10:24:02] 	19.12	-0.18	-0.93264248046875	46	19.12	19.14	42	19.3	19.04
[10:24:41] 	19.12	-0.18	-0.93264248046875	44	19.12	19.14	42	19.3	19.04
[10:25:20] 	19.12	-0.18	-0.93264248046875	42	19.12	19.14	30	19.3	19.04
[10:25:58] 	19.12	-0.18	-0.93264248046875	41	19.12	19.14	25	19.3	19.04
[10:26:37] 	19.14	-0.16	-0.82901552734375	42	19.12	19.14	29	19.3	19.04
[10:27:15] 	19.12	-0.18	-0.93264248046875	46	19.12	19.14	29	19.3	19.04
[10:27:54] 	19.14	-0.16	-0.82901552734375	46	19.12	19.14	19	19.3	19.04
[10:28:33] 	19.14	-0.16	-0.82901552734375	46	19.12	19.14	22	19.3	19.04
[10:29:12] 	19.14	-0.16	-0.82901552734375	43	19.12	19.14	38	19.3	19.04
[10:29:50] 	19.14	-0.16	-0.82901552734375	46	19.12	19.14	40	19.3	19.04
[10:30:29] 	19.14	-0.16	-0.82901552734375	48	19.12	19.14	42	19.3	19.04
[10:31:07] 	19.14	-0.16	-0.82901552734375	48	19.12	19.14	65	19.3	19.04
[10:31:45] 	19.14	-0.16	-0.82901552734375	49	19.12	19.14	46	19.3	19.04
[10:32:23] 	19.14	-0.16	-0.82901552734375	51	19.12	19.14	42	19.3	19.04
[10:33:02] 	19.14	-0.16	-0.82901552734375	51	19.12	19.14	41	19.3	19.04
[10:33:41] 	19.14	-0.16	-0.82901552734375	51	19.12	19.14	21	19.3	19.04
[10:34:20] 	19.14	-0.16	-0.82901552734375	51	19.12	19.14	45	19.3	19.04
[10:34:58] 	19.14	-0.16	-0.82901552734375	60	19.12	19.14	35	19.3	19.04
[10:35:36] 	19.14	-0.16	-0.82901552734375	61	19.12	19.14	62	19.3	19.04
[10:36:14] 	19.14	-0.16	-0.82901552734375	61	19.12	19.14	69	19.3	19.04
[10:36:52] 	19.14	-0.16	-0.82901552734375	64	19.12	19.14	59	19.3	19.04
[10:38:09] 	19.12	-0.18	-0.93264248046875	64	19.12	19.14	62	19.3	19.04
[10:38:47] 	19.12	-0.18	-0.93264248046875	67	19.12	19.14	62	19.3	19.04
[10:39:25] 	19.14	-0.16	-0.82901552734375	70	19.12	19.14	68	19.3	19.04
[10:40:03] 	19.12	-0.18	-0.93264248046875	71	19.12	19.14	71	19.3	19.04
[10:40:40] 	19.12	-0.18	-0.93264248046875	72	19.12	19.14	71	19.3	19.04
[10:41:18] 	19.12	-0.18	-0.93264248046875	72	19.12	19.14	72	19.3	19.04
[10:41:55] 	19.14	-0.16	-0.82901552734375	73	19.12	19.14	69	19.3	19.04
[10:42:30] 	19.12	-0.18	-0.93264248046875	77	19.12	19.14	69	19.3	19.04
[10:43:09] 	19.14	-0.16	-0.82901552734375	82	19.12	19.14	68	19.3	19.04
[10:43:47] 	19.14	-0.16	-0.82901552734375	82	19.12	19.14	78	19.3	19.04
[10:44:26] 	19.14	-0.16	-0.82901552734375	83	19.12	19.14	77	19.3	19.04
[10:45:04] 	19.14	-0.16	-0.82901552734375	85	19.12	19.14	97	19.3	19.04
[10:45:42] 	19.14	-0.16	-0.82901552734375	83	19.12	19.14	79	19.3	19.04
[10:46:21] 	19.12	-0.18	-0.93264248046875	66	19.12	19.14	84	19.3	19.04
[10:47:00] 	19.1	-0.2	-1.03626953125	98	19.1	19.12	60	19.3	19.04
[10:47:38] 	19.1	-0.2	-1.03626953125	91	19.1	19.12	40	19.3	19.04
[10:48:15] 	19.1	-0.2	-1.03626953125	93	19.1	19.12	37	19.3	19.04
[10:48:54] 	19.1	-0.2	-1.03626953125	93	19.1	19.12	38	19.3	19.04
[10:49:33] 	19.12	-0.18	-0.93264248046875	88	19.1	19.14	74	19.3	19.04
[10:50:12] 	19.12	-0.18	-0.93264248046875	89	19.1	19.14	74	19.3	19.04
[10:50:51] 	19.12	-0.18	-0.93264248046875	3	19.12	19.14	74	19.3	19.04
[10:51:30] 	19.12	-0.18	-0.93264248046875	3	19.12	19.14	78	19.3	19.04
[10:52:09] 	19.12	-0.18	-0.93264248046875	92	19.1	19.12	23	19.3	19.04
[10:52:47] 	19.12	-0.18	-0.93264248046875	102	19.1	19.12	35	19.3	19.04
[10:53:25] 	19.12	-0.18	-0.93264248046875	103	19.1	19.12	7	19.3	19.04
[10:54:04] 	19.12	-0.18	-0.93264248046875	105	19.1	19.12	8	19.3	19.04
[10:54:41] 	19.12	-0.18	-0.93264248046875	105	19.1	19.12	6	19.3	19.04
[10:55:20] 	19.12	-0.18	-0.93264248046875	3	19.12	19.14	82	19.3	19.04
[10:55:57] 	19.1	-0.2	-1.03626953125	103	19.1	19.12	1	19.3	19.04
[10:56:35] 	19.1	-0.2	-1.03626953125	107	19.1	19.12	36	19.3	19.04
[10:57:13] 	19.12	-0.18	-0.93264248046875	106	19.1	19.12	28	19.3	19.04
[10:57:53] 	19.1	-0.2	-1.03626953125	107	19.08	19.1	65	19.3	19.04
[10:58:30] 	19.1	-0.2	-1.03626953125	106	19.08	19.1	67	19.3	19.04
[10:59:08] 	19.1	-0.2	-1.03626953125	102	19.08	19.1	98	19.3	19.04
[10:59:46] 	19.1	-0.2	-1.03626953125	113	19.08	19.1	82	19.3	19.04
[11:00:24] 	19.1	-0.2	-1.03626953125	113	19.08	19.1	86	19.3	19.04
[11:01:04] 	19.1	-0.2	-1.03626953125	115	19.08	19.1	89	19.3	19.04
[11:01:42] 	19.1	-0.2	-1.03626953125	118	19.08	19.1	89	19.3	19.04
[11:02:20] 	19.1	-0.2	-1.03626953125	118	19.08	19.1	86	19.3	19.04
[11:02:59] 	19.1	-0.2	-1.03626953125	119	19.08	19.1	87	19.3	19.04
[11:03:39] 	19.1	-0.2	-1.03626953125	119	19.08	19.1	86	19.3	19.04
