Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:11] 	19.960	-0.060	-0.3	42	19.940	19.960	48	20.000	19.860
[09:53:22] 	19.960	-0.060	-0.3	44	19.940	19.960	48	20.000	19.860
[09:54:15] 	19.940	-0.080	-0.4	32	19.940	19.960	54	20.000	19.860
[09:55:11] 	19.940	-0.080	-0.4	20	19.920	19.940	29	20.000	19.860
[09:56:22] 	19.940	-0.080	-0.4	22	19.920	19.940	30	20.000	19.860
[09:57:22] 	19.940	-0.080	-0.4	22	19.920	19.940	27	20.000	19.860
[09:58:15] 	19.920	-0.100	-0.5	12	19.900	19.920	20	20.000	19.860
[09:59:26] 	19.900	-0.120	-0.6	9	19.900	19.920	33	20.000	19.860
[10:01:17] 	19.860	-0.160	-0.8	29	19.840	19.860	3	20.000	19.860
[10:02:11] 	19.840	-0.180	-0.9	29	19.840	19.860	21	20.000	19.840
[10:03:11] 	19.840	-0.180	-0.9	25	19.840	19.860	5	20.000	19.840
[10:04:24] 	19.860	-0.160	-0.8	7	19.860	19.880	1	20.000	19.840
[10:05:23] 	19.900	-0.120	-0.6	14	19.880	19.920	26	20.000	19.840
[10:06:26] 	19.900	-0.120	-0.6	14	19.880	19.900	12	20.000	19.840
[10:07:20] 	19.900	-0.120	-0.6	5	19.880	19.900	44	20.000	19.840
[10:08:10] 	19.880	-0.140	-0.7	13	19.880	19.900	44	20.000	19.840
[10:09:25] 	19.880	-0.140	-0.7	14	19.880	19.900	46	20.000	19.840
[10:11:31] 	19.860	-0.160	-0.8	4	19.860	19.880	3	20.000	19.840
[10:12:24] 	19.860	-0.160	-0.8	5	19.860	19.880	7	20.000	19.840
[10:13:16] 	19.860	-0.160	-0.8	8	19.860	19.880	9	20.000	19.840
[10:14:12] 	19.860	-0.160	-0.8	25	19.840	19.860	2	20.000	19.840
[10:15:27] 	19.840	-0.180	-0.9	3	19.840	19.860	15	20.000	19.840
[10:16:22] 	19.840	-0.180	-0.9	1	19.840	19.860	13	20.000	19.820
[10:17:16] 	19.800	-0.220	-1.1	7	19.800	19.840	9	20.000	19.800
[10:18:15] 	19.800	-0.220	-1.1	9	19.800	19.840	10	20.000	19.800
[10:19:10] 	19.800	-0.220	-1.1	10	19.820	19.840	11	20.000	19.800
[10:20:11] 	19.840	-0.180	-0.9	18	19.820	19.840	3	20.000	19.800
[10:21:22] 	19.840	-0.180	-0.9	11	19.820	19.840	20	20.000	19.800
[10:22:18] 	19.840	-0.180	-0.9	21	19.820	19.840	14	20.000	19.800
[10:23:12] 	19.840	-0.180	-0.9	22	19.820	19.840	4	20.000	19.800
[10:24:21] 	19.840	-0.180	-0.9	22	19.820	19.840	3	20.000	19.800
[10:25:14] 	19.840	-0.180	-0.9	25	19.820	19.840	4	20.000	19.800
[10:26:25] 	19.840	-0.180	-0.9	25	19.820	19.840	5	20.000	19.800
[10:27:20] 	19.840	-0.180	-0.9	23	19.820	19.860	18	20.000	19.800
[10:28:16] 	19.840	-0.180	-0.9	27	19.820	19.840	3	20.000	19.800
[10:29:28] 	19.840	-0.180	-0.9	30	19.820	19.840	8	20.000	19.800
[10:30:26] 	19.840	-0.180	-0.9	30	19.820	19.840	10	20.000	19.800
[10:31:22] 	19.840	-0.180	-0.9	30	19.820	19.840	21	20.000	19.800
[10:32:15] 	19.820	-0.200	-1.0	11	19.820	19.840	31	20.000	19.800
[10:33:24] 	19.820	-0.200	-1.0	22	19.800	19.820	4	20.000	19.800
[10:34:14] 	19.820	-0.200	-1.0	24	19.800	19.820	8	20.000	19.800
