Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	19.78	0.06	0.304	14	19.78	19.8	4	19.92	19.76
[10:11:41] 	19.8	0.08	0.405	13	19.78	19.8	1	19.92	19.76
[10:12:15] 	19.8	0.08	0.405	13	19.78	19.8	2	19.92	19.76
[10:13:35] 	19.8	0.08	0.405	13	19.78	19.8	5	19.92	19.76
[10:14:09] 	19.8	0.08	0.405	15	19.78	19.8	4	19.92	19.76
[10:14:41] 	19.8	0.08	0.405	16	19.78	19.8	4	19.92	19.76
[10:15:24] 	19.8	0.08	0.405	16	19.78	19.8	5	19.92	19.76
[10:15:59] 	19.8	0.08	0.405	18	19.78	19.8	6	19.92	19.76
[10:16:33] 	19.8	0.08	0.405	18	19.78	19.8	8	19.92	19.76
[10:17:06] 	19.8	0.08	0.405	17	19.78	19.8	8	19.92	19.76
[10:17:40] 	19.78	0.06	0.304	1	19.78	19.8	7	19.92	19.76
[10:18:23] 	19.78	0.06	0.304	4	19.78	19.8	10	19.92	19.76
[10:19:30] 	19.78	0.06	0.304	2	19.76	19.8	23	19.92	19.76
[10:20:05] 	19.78	0.06	0.304	2	19.76	19.8	24	19.92	19.76
[10:21:11] 	19.78	0.06	0.304	4	19.76	19.78	1	19.92	19.76
[10:21:55] 	19.76	0.04	0.202	4	19.74	19.76	3	19.92	19.76
[10:22:29] 	19.76	0.04	0.202	2	19.76	19.78	19	19.92	19.76
[10:23:02] 	19.78	0.06	0.304	2	19.76	19.78	19	19.92	19.76
[10:23:35] 	19.78	0.06	0.304	3	19.76	19.78	19	19.92	19.76
[10:24:19] 	19.76	0.04	0.202	4	19.74	19.78	19	19.92	19.76
[10:24:53] 	19.76	0.04	0.202	3	19.76	19.78	19	19.92	19.76
[10:25:26] 	19.76	0.04	0.202	3	19.76	19.78	20	19.92	19.76
[10:26:51] 	19.76	0.04	0.202	4	19.76	19.78	20	19.92	19.76
[10:27:24] 	19.78	0.06	0.304	14	19.78	19.8	22	19.92	19.76
[10:28:33] 	19.78	0.06	0.304	5	19.78	19.8	22	19.92	19.76
[10:29:20] 	19.78	0.06	0.304	6	19.78	19.8	22	19.92	19.76
[10:30:29] 	19.78	0.06	0.304	5	19.78	19.8	23	19.92	19.76
[10:31:02] 	19.78	0.06	0.304	6	19.78	19.8	24	19.92	19.76
[10:31:37] 	19.78	0.06	0.304	5	19.78	19.8	23	19.92	19.76
[10:32:11] 	19.78	0.06	0.304	6	19.78	19.8	23	19.92	19.76
[10:32:45] 	19.8	0.08	0.405	9	19.78	19.8	11	19.92	19.76
[10:33:18] 	19.8	0.08	0.405	12	19.78	19.8	12	19.92	19.76
[10:34:26] 	19.8	0.08	0.405	12	19.78	19.8	13	19.92	19.76
[10:34:59] 	19.78	0.06	0.304	11	19.78	19.8	12	19.92	19.76
[10:35:32] 	19.78	0.06	0.304	14	19.78	19.8	12	19.92	19.76
[10:36:05] 	19.78	0.06	0.304	14	19.78	19.8	14	19.92	19.76
[10:36:38] 	19.8	0.08	0.405	14	19.8	19.82	21	19.92	19.76
[10:37:09] 	19.8	0.08	0.405	17	19.8	19.82	20	19.92	19.76
