Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:13] 	19.58	0.22	1.136363671875	15	19.56	19.6	7	19.74	19.58
[10:18:03] 	19.56	0.2	1.0330578125	3	19.56	19.58	8	19.74	19.56
[10:18:40] 	19.58	0.22	1.136363671875	11	19.56	19.58	7	19.74	19.56
[10:19:18] 	19.56	0.2	1.0330578125	5	19.56	19.58	7	19.74	19.56
[10:19:55] 	19.56	0.2	1.0330578125	10	19.56	19.58	7	19.74	19.56
[10:20:33] 	19.56	0.2	1.0330578125	10	19.56	19.58	7	19.74	19.56
[10:21:11] 	19.56	0.2	1.0330578125	10	19.56	19.58	8	19.74	19.56
[10:21:49] 	19.58	0.22	1.136363671875	16	19.56	19.6	9	19.74	19.56
[10:22:27] 	19.6	0.24	1.2396693359375	3	19.58	19.6	5	19.74	19.56
[10:23:04] 	19.6	0.24	1.2396693359375	4	19.58	19.6	6	19.74	19.56
[10:23:41] 	19.6	0.24	1.2396693359375	3	19.6	19.62	6	19.74	19.56
[10:24:18] 	19.62	0.26	1.342975	9	19.6	19.62	12	19.74	19.56
[10:24:55] 	19.62	0.26	1.342975	9	19.6	19.62	13	19.74	19.56
[10:25:33] 	19.6	0.24	1.2396693359375	9	19.6	19.62	15	19.74	19.56
[10:26:11] 	19.6	0.24	1.2396693359375	16	19.58	19.6	9	19.74	19.56
[10:26:49] 	19.6	0.24	1.2396693359375	10	19.58	19.6	13	19.74	19.56
[10:27:27] 	19.6	0.24	1.2396693359375	11	19.58	19.6	13	19.74	19.56
[10:28:04] 	19.6	0.24	1.2396693359375	10	19.58	19.6	11	19.74	19.56
[10:29:20] 	19.6	0.24	1.2396693359375	10	19.58	19.6	10	19.74	19.56
[10:29:57] 	19.6	0.24	1.2396693359375	11	19.58	19.6	10	19.74	19.56
[10:30:35] 	19.6	0.24	1.2396693359375	11	19.58	19.6	9	19.74	19.56
[10:31:12] 	19.6	0.24	1.2396693359375	10	19.58	19.6	27	19.74	19.56
[10:33:05] 	19.6	0.24	1.2396693359375	11	19.58	19.6	7	19.74	19.56
[10:34:20] 	19.6	0.24	1.2396693359375	11	19.58	19.6	6	19.74	19.56
[10:34:57] 	19.6	0.24	1.2396693359375	21	19.6	19.62	23	19.74	19.56
[10:35:37] 	19.62	0.26	1.342975	53	19.6	19.62	18	19.74	19.56
[10:36:14] 	19.62	0.26	1.342975	38	19.62	19.64	31	19.74	19.56
[10:36:51] 	19.62	0.26	1.342975	51	19.6	19.62	10	19.74	19.56
[10:37:29] 	19.62	0.26	1.342975	52	19.6	19.62	11	19.74	19.56
[10:38:06] 	19.62	0.26	1.342975	56	19.6	19.62	11	19.74	19.56
[10:40:02] 	19.62	0.26	1.342975	55	19.6	19.62	12	19.74	19.56
[10:40:39] 	19.62	0.26	1.342975	55	19.6	19.62	38	19.74	19.56
[10:41:16] 	19.58	0.22	1.136363671875	39	19.56	19.6	13	19.74	19.56
[10:41:53] 	19.58	0.22	1.136363671875	45	19.56	19.6	14	19.74	19.56
[10:42:30] 	19.58	0.22	1.136363671875	11	19.58	19.6	15	19.74	19.56
[10:43:08] 	19.58	0.22	1.136363671875	12	19.58	19.6	15	19.74	19.56
[10:43:45] 	19.58	0.22	1.136363671875	11	19.58	19.6	16	19.74	19.56
[10:44:22] 	19.58	0.22	1.136363671875	12	19.58	19.6	17	19.74	19.56
[10:45:37] 	19.58	0.22	1.136363671875	10	19.58	19.6	18	19.74	19.56
[10:46:14] 	19.58	0.22	1.136363671875	11	19.58	19.6	17	19.74	19.56
[10:46:51] 	19.58	0.22	1.136363671875	4	19.58	19.6	17	19.74	19.56
[10:47:28] 	19.58	0.22	1.136363671875	1	19.58	19.6	16	19.74	19.56
[10:48:06] 	19.58	0.22	1.136363671875	44	19.56	19.6	16	19.74	19.56
[10:48:43] 	19.58	0.22	1.136363671875	45	19.56	19.6	16	19.74	19.56
[10:49:20] 	19.58	0.22	1.136363671875	46	19.56	19.58	2	19.74	19.56
[10:49:58] 	19.56	0.2	1.0330578125	43	19.56	19.58	8	19.74	19.56
[10:50:35] 	19.56	0.2	1.0330578125	44	19.56	19.58	8	19.74	19.56
[10:51:13] 	19.58	0.22	1.136363671875	44	19.56	19.58	12	19.74	19.56
[10:51:50] 	19.58	0.22	1.136363671875	32	19.58	19.6	20	19.74	19.56
[10:52:28] 	19.58	0.22	1.136363671875	6	19.58	19.6	20	19.74	19.56
[10:53:06] 	19.58	0.22	1.136363671875	36	19.58	19.6	17	19.74	19.56
[10:53:43] 	19.58	0.22	1.136363671875	36	19.58	19.6	18	19.74	19.56
[10:55:36] 	19.6	0.24	1.2396693359375	36	19.58	19.6	1	19.74	19.56
[10:56:13] 	19.6	0.24	1.2396693359375	4	19.6	19.62	22	19.74	19.56
[10:56:51] 	19.6	0.24	1.2396693359375	28	19.6	19.62	23	19.74	19.56
[10:57:28] 	19.6	0.24	1.2396693359375	30	19.6	19.62	23	19.74	19.56
[10:58:06] 	19.62	0.26	1.342975	30	19.6	19.62	23	19.74	19.56
[10:58:43] 	19.62	0.26	1.342975	30	19.6	19.62	2	19.74	19.56
[10:59:21] 	19.62	0.26	1.342975	11	19.62	19.64	18	19.74	19.56
[10:59:58] 	19.62	0.26	1.342975	15	19.62	19.64	19	19.74	19.56
[11:00:36] 	19.64	0.28	1.44628095703125	15	19.62	19.64	18	19.74	19.56
[11:01:13] 	19.64	0.28	1.44628095703125	15	19.62	19.64	18	19.74	19.56
[11:02:28] 	19.64	0.28	1.44628095703125	16	19.62	19.64	21	19.74	19.56
[11:03:06] 	19.64	0.28	1.44628095703125	16	19.62	19.64	20	19.74	19.56
[11:04:21] 	19.64	0.28	1.44628095703125	16	19.62	19.64	36	19.74	19.56
[11:04:58] 	19.64	0.28	1.44628095703125	46	19.62	19.64	36	19.74	19.56
[11:05:35] 	19.64	0.28	1.44628095703125	16	19.62	19.64	36	19.74	19.56
[11:06:15] 	19.64	0.28	1.44628095703125	16	19.62	19.64	35	19.74	19.56
[11:06:53] 	19.62	0.26	1.342975	1	19.62	19.64	35	19.74	19.56
[11:07:33] 	19.62	0.26	1.342975	6	19.62	19.64	35	19.74	19.56
[11:08:12] 	19.64	0.28	1.44628095703125	6	19.62	19.64	34	19.74	19.56
[11:08:50] 	19.64	0.28	1.44628095703125	13	19.62	19.64	34	19.74	19.56
[11:09:29] 	19.64	0.28	1.44628095703125	14	19.62	19.64	34	19.74	19.56
[11:10:07] 	19.62	0.26	1.342975	4	19.62	19.64	36	19.74	19.56
[11:10:47] 	19.62	0.26	1.342975	48	19.6	19.62	7	19.74	19.56
[11:11:25] 	19.62	0.26	1.342975	29	19.6	19.62	8	19.74	19.56
[11:12:05] 	19.62	0.26	1.342975	29	19.6	19.62	23	19.74	19.56
[11:12:44] 	19.6	0.24	1.2396693359375	29	19.6	19.62	22	19.74	19.56
[11:13:15] 	19.6	0.24	1.2396693359375	29	19.6	19.62	23	19.74	19.56
[11:13:53] 	19.62	0.26	1.342975	29	19.6	19.62	22	19.74	19.56
[11:14:32] 	19.6	0.24	1.2396693359375	29	19.6	19.62	22	19.74	19.56
[11:15:11] 	19.6	0.24	1.2396693359375	25	19.6	19.62	21	19.74	19.56
[11:15:50] 	19.6	0.24	1.2396693359375	17	19.6	19.62	21	19.74	19.56
[11:16:29] 	19.6	0.24	1.2396693359375	11	19.6	19.62	21	19.74	19.56
[11:17:08] 	19.6	0.24	1.2396693359375	27	19.6	19.62	21	19.74	19.56
[11:17:47] 	19.6	0.24	1.2396693359375	28	19.6	19.62	21	19.74	19.56
[11:18:26] 	19.6	0.24	1.2396693359375	28	19.6	19.62	22	19.74	19.56
[11:19:42] 	19.6	0.24	1.2396693359375	30	19.6	19.62	24	19.74	19.56
[11:21:38] 	19.6	0.24	1.2396693359375	27	19.6	19.62	24	19.74	19.56
[11:22:17] 	19.6	0.24	1.2396693359375	28	19.6	19.62	40	19.74	19.56
[11:22:56] 	19.6	0.24	1.2396693359375	29	19.6	19.62	40	19.74	19.56
[11:23:35] 	19.6	0.24	1.2396693359375	31	19.6	19.62	40	19.74	19.56
[11:24:53] 	19.6	0.24	1.2396693359375	31	19.6	19.62	42	19.74	19.56
[11:25:32] 	19.6	0.24	1.2396693359375	31	19.6	19.62	43	19.74	19.56
[11:26:10] 	19.62	0.26	1.342975	27	19.6	19.62	45	19.74	19.56
[11:26:48] 	19.6	0.24	1.2396693359375	22	19.6	19.62	45	19.74	19.56
[11:27:26] 	19.62	0.26	1.342975	18	19.6	19.62	44	19.74	19.56
[11:28:41] 	19.62	0.26	1.342975	23	19.6	19.62	44	19.74	19.56
[11:29:59] 	19.6	0.24	1.2396693359375	21	19.6	19.62	46	19.74	19.56
[11:31:20] 	19.62	0.26	1.342975	22	19.6	19.62	45	19.74	19.56
[11:31:59] 	19.62	0.26	1.342975	15	19.62	19.64	37	19.74	19.56
[11:32:38] 	19.62	0.26	1.342975	45	19.62	19.64	38	19.74	19.56
[11:33:16] 	19.62	0.26	1.342975	48	19.62	19.64	38	19.74	19.56
[11:33:55] 	19.62	0.26	1.342975	48	19.62	19.64	39	19.74	19.56
[11:34:33] 	19.64	0.28	1.44628095703125	49	19.62	19.64	43	19.74	19.56
[11:35:10] 	19.64	0.28	1.44628095703125	50	19.62	19.64	43	19.74	19.56
[11:35:49] 	19.64	0.28	1.44628095703125	76	19.62	19.64	43	19.74	19.56
[11:36:28] 	19.64	0.28	1.44628095703125	76	19.62	19.64	42	19.74	19.56
