Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:54] 	16.9	0.2	1.197	7	16.88	16.9	6	17.06	16.78
[10:23:35] 	16.9	0.2	1.197	7	16.88	16.9	4	17.06	16.78
[10:24:14] 	16.9	0.2	1.197	7	16.88	16.9	5	17.06	16.78
[10:24:52] 	16.88	0.18	1.077	6	16.88	16.9	8	17.06	16.78
[10:25:34] 	16.88	0.18	1.077	3	16.88	16.9	5	17.06	16.78
[10:26:13] 	16.88	0.18	1.077	3	16.88	16.9	7	17.06	16.78
[10:26:51] 	16.88	0.18	1.077	2	16.88	16.9	7	17.06	16.78
[10:27:32] 	16.86	0.16	0.958	13	16.84	16.88	21	17.06	16.78
[10:28:11] 	16.86	0.16	0.958	13	16.84	16.88	24	17.06	16.78
[10:28:49] 	16.86	0.16	0.958	16	16.84	16.88	24	17.06	16.78
[10:29:27] 	16.88	0.18	1.077	7	16.86	16.88	18	17.06	16.78
[10:30:05] 	16.88	0.18	1.077	8	16.86	16.88	24	17.06	16.78
[10:32:01] 	16.88	0.18	1.077	10	16.86	16.88	27	17.06	16.78
[10:32:41] 	16.92	0.22	1.317	10	16.9	16.94	4	17.06	16.78
[10:33:19] 	16.92	0.22	1.317	22	16.9	16.94	4	17.06	16.78
[10:35:14] 	16.9	0.2	1.197	21	16.9	16.94	4	17.06	16.78
[10:35:53] 	16.94	0.24	1.437	8	16.94	16.96	5	17.06	16.78
[10:36:30] 	16.98	0.28	1.676	2	16.96	16.98	11	17.06	16.78
[10:37:08] 	16.98	0.28	1.676	7	16.96	16.98	12	17.06	16.78
[10:37:45] 	17	0.3	1.796	10	16.98	17	35	17.06	16.78
[10:38:26] 	17.02	0.32	1.916	4	17	17.02	29	17.06	16.78
[10:39:06] 	17.02	0.32	1.916	15	17	17.02	39	17.06	16.78
[10:39:45] 	17	0.3	1.796	14	17	17.02	40	17.06	16.78
[10:40:24] 	17	0.3	1.796	10	16.98	17	20	17.06	16.78
[10:41:01] 	17	0.3	1.796	10	16.98	17	30	17.06	16.78
[10:41:40] 	17	0.3	1.796	13	16.98	17	23	17.06	16.78
[10:42:18] 	17	0.3	1.796	13	16.98	17	33	17.06	16.78
[10:42:56] 	17	0.3	1.796	13	16.98	17	34	17.06	16.78
[10:43:35] 	17	0.3	1.796	13	16.98	17	36	17.06	16.78
[10:44:14] 	17	0.3	1.796	15	16.98	17	32	17.06	16.78
[10:44:53] 	16.98	0.28	1.676	3	16.98	17	21	17.06	16.78
[10:45:30] 	16.98	0.28	1.676	9	16.98	17	21	17.06	16.78
[10:46:09] 	16.98	0.28	1.676	9	16.98	17	22	17.06	16.78
[10:46:51] 	16.98	0.28	1.676	9	16.98	17	24	17.06	16.78
[10:47:30] 	16.98	0.28	1.676	9	16.98	17	26	17.06	16.78
[10:48:08] 	16.98	0.28	1.676	11	16.98	17	27	17.06	16.78
[10:48:45] 	16.98	0.28	1.676	18	16.98	17	37	17.06	16.78
[10:50:04] 	16.98	0.28	1.676	18	16.98	17	43	17.06	16.78
[10:50:43] 	16.98	0.28	1.676	9	16.98	17	43	17.06	16.78
[10:51:21] 	16.98	0.28	1.676	9	16.98	17	53	17.06	16.78
[10:52:00] 	16.98	0.28	1.676	9	16.98	17	63	17.06	16.78
[10:52:39] 	17	0.3	1.796	8	16.98	17	59	17.06	16.78
[10:53:22] 	16.98	0.28	1.676	6	16.98	17	60	17.06	16.78
[10:54:01] 	17	0.3	1.796	12	16.98	17	54	17.06	16.78
[10:54:40] 	16.98	0.28	1.676	8	16.98	17	45	17.06	16.78
[10:55:20] 	17	0.3	1.796	18	16.98	17	44	17.06	16.78
[10:55:59] 	17	0.3	1.796	18	16.98	17	48	17.06	16.78
[10:56:38] 	17	0.3	1.796	18	16.98	17	49	17.06	16.78
[10:57:16] 	16.98	0.28	1.676	15	16.98	17	45	17.06	16.78
[10:59:10] 	16.98	0.28	1.676	21	16.98	17	47	17.06	16.78
[11:00:31] 	17	0.3	1.796	22	16.98	17	40	17.06	16.78
[11:01:08] 	17	0.3	1.796	24	16.98	17	41	17.06	16.78
[11:01:49] 	17	0.3	1.796	25	16.98	17	54	17.06	16.78
[11:02:27] 	16.98	0.28	1.676	27	16.98	17	56	17.06	16.78
[11:03:46] 	16.98	0.28	1.676	22	16.98	17	56	17.06	16.78
[11:04:26] 	17	0.3	1.796	18	16.98	17	48	17.06	16.78
[11:05:04] 	17	0.3	1.796	18	16.98	17	37	17.06	16.78
[11:05:43] 	17	0.3	1.796	22	16.98	17	37	17.06	16.78
[11:06:24] 	17	0.3	1.796	18	16.98	17	20	17.06	16.78
[11:07:02] 	16.98	0.28	1.676	25	16.98	17	8	17.06	16.78
[11:08:20] 	17	0.3	1.796	25	16.98	17	1	17.06	16.78
[11:08:59] 	17	0.3	1.796	6	17	17.02	55	17.06	16.78
[11:09:37] 	17	0.3	1.796	25	16.98	17	1	17.06	16.78
[11:10:17] 	17	0.3	1.796	16	17	17.02	54	17.06	16.78
[11:10:56] 	17	0.3	1.796	13	17	17.02	54	17.06	16.78
[11:11:35] 	17	0.3	1.796	12	17	17.02	65	17.06	16.78
[11:12:15] 	17	0.3	1.796	11	17	17.02	65	17.06	16.78
[11:12:47] 	17	0.3	1.796	11	17	17.02	68	17.06	16.78
[11:13:29] 	17	0.3	1.796	8	17	17.02	63	17.06	16.78
[11:14:10] 	17	0.3	1.796	8	17	17.02	65	17.06	16.78
[11:14:48] 	17	0.3	1.796	7	17	17.02	64	17.06	16.78
[11:15:27] 	17	0.3	1.796	11	17	17.02	64	17.06	16.78
[11:16:05] 	17	0.3	1.796	7	17	17.02	64	17.06	16.78
[11:16:43] 	17.02	0.32	1.916	7	17	17.02	62	17.06	16.78
