Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:36] 	18.900	-0.300	-1.6	17	18.900	18.920	15	19.000	18.800
[10:00:28] 	18.900	-0.300	-1.6	20	18.900	18.920	16	19.000	18.800
[10:01:19] 	18.900	-0.300	-1.6	25	18.900	18.920	16	19.000	18.800
[10:02:29] 	18.880	-0.320	-1.7	17	18.880	18.900	61	19.000	18.800
[10:03:24] 	18.880	-0.320	-1.7	4	18.860	18.880	2	19.000	18.800
[10:04:15] 	18.880	-0.320	-1.7	4	18.860	18.880	6	19.000	18.800
[10:05:23] 	18.880	-0.320	-1.7	11	18.860	18.880	4	19.000	18.800
[10:06:14] 	18.880	-0.320	-1.7	11	18.860	18.880	3	19.000	18.800
[10:07:24] 	18.880	-0.320	-1.7	11	18.860	18.880	6	19.000	18.800
[10:08:21] 	18.880	-0.320	-1.7	11	18.860	18.880	3	19.000	18.800
[10:09:15] 	18.880	-0.320	-1.7	11	18.860	18.880	1	19.000	18.800
[10:10:24] 	18.880	-0.320	-1.7	9	18.860	18.880	7	19.000	18.800
[10:11:14] 	18.840	-0.360	-1.9	15	18.840	18.860	3	19.000	18.800
[10:12:37] 	18.840	-0.360	-1.9	17	18.840	18.860	22	19.000	18.800
[10:13:19] 	18.840	-0.360	-1.9	21	18.840	18.860	22	19.000	18.800
[10:15:24] 	18.840	-0.360	-1.9	21	18.840	18.860	24	19.000	18.800
[10:16:18] 	18.840	-0.360	-1.9	4	18.840	18.860	21	19.000	18.800
[10:17:25] 	18.840	-0.360	-1.9	82	18.820	18.840	7	19.000	18.800
[10:18:20] 	18.820	-0.380	-2.0	54	18.800	18.820	8	19.000	18.800
[10:19:16] 	18.820	-0.380	-2.0	54	18.800	18.820	1	19.000	18.800
[10:20:25] 	18.820	-0.380	-2.0	53	18.800	18.840	30	19.000	18.800
[10:21:16] 	18.800	-0.400	-2.1	45	18.800	18.820	3	19.000	18.800
[10:22:28] 	18.800	-0.400	-2.1	65	18.800	18.820	16	19.000	18.800
[10:23:24] 	18.800	-0.400	-2.1	71	18.800	18.820	17	19.000	18.800
[10:24:22] 	18.800	-0.400	-2.1	3	18.780	18.800	1	19.000	18.780
[10:25:15] 	18.800	-0.400	-2.1	8	18.780	18.800	15	19.000	18.780
[10:26:29] 	18.800	-0.400	-2.1	9	18.780	18.800	21	19.000	18.780
[10:27:22] 	18.780	-0.420	-2.2	31	18.760	18.800	21	19.000	18.760
[10:28:32] 	18.800	-0.400	-2.1	24	18.780	18.800	5	19.000	18.760
[10:29:23] 	18.800	-0.400	-2.1	24	18.780	18.800	14	19.000	18.760
[10:30:15] 	18.800	-0.400	-2.1	10	18.800	18.820	13	19.000	18.760
[10:31:23] 	18.820	-0.380	-2.0	40	18.820	18.840	11	19.000	18.760
[10:32:15] 	18.820	-0.380	-2.0	45	18.820	18.840	12	19.000	18.760
[10:33:23] 	18.840	-0.360	-1.9	57	18.820	18.840	7	19.000	18.760
[10:34:19] 	18.840	-0.360	-1.9	53	18.820	18.840	31	19.000	18.760
[10:35:33] 	18.840	-0.360	-1.9	51	18.820	18.840	29	19.000	18.760
[10:36:28] 	18.840	-0.360	-1.9	54	18.820	18.840	32	19.000	18.760
[10:37:26] 	18.840	-0.360	-1.9	57	18.820	18.840	46	19.000	18.760
[10:38:16] 	18.800	-0.400	-2.1	24	18.780	18.800	3	19.000	18.760
[10:39:25] 	18.780	-0.420	-2.2	17	18.780	18.800	14	19.000	18.760
[10:40:15] 	18.780	-0.420	-2.2	17	18.780	18.800	15	19.000	18.760
[10:41:22] 	18.800	-0.400	-2.1	32	18.780	18.800	5	19.000	18.760
[10:42:29] 	18.800	-0.400	-2.1	32	18.780	18.800	22	19.000	18.760
[10:43:20] 	18.780	-0.420	-2.2	23	18.780	18.800	28	19.000	18.760
[10:44:29] 	18.760	-0.440	-2.3	34	18.740	18.760	5	19.000	18.740
[10:45:24] 	18.720	-0.480	-2.5	12	18.720	18.740	10	19.000	18.700
[10:46:17] 	18.720	-0.480	-2.5	11	18.680	18.720	16	19.000	18.680
[10:47:33] 	18.720	-0.480	-2.5	1	18.720	18.740	15	19.000	18.680
[10:48:23] 	18.720	-0.480	-2.5	17	18.720	18.740	17	19.000	18.680
[10:49:33] 	18.720	-0.480	-2.5	19	18.720	18.740	13	19.000	18.680
[10:50:23] 	18.720	-0.480	-2.5	18	18.720	18.740	13	19.000	18.680
[10:51:31] 	18.720	-0.480	-2.5	18	18.720	18.740	16	19.000	18.680
[10:52:21] 	18.740	-0.460	-2.4	36	18.720	18.740	3	19.000	18.680
[10:53:28] 	18.740	-0.460	-2.4	36	18.720	18.740	11	19.000	18.680
[10:54:20] 	18.740	-0.460	-2.4	36	18.720	18.740	12	19.000	18.680
[10:55:27] 	18.740	-0.460	-2.4	36	18.720	18.740	15	19.000	18.680
[10:57:26] 	18.740	-0.460	-2.4	35	18.720	18.740	13	19.000	18.680
[10:58:16] 	18.740	-0.460	-2.4	35	18.720	18.740	19	19.000	18.680
[10:59:23] 	18.740	-0.460	-2.4	35	18.720	18.740	19	19.000	18.680
[11:00:31] 	18.740	-0.460	-2.4	35	18.720	18.740	24	19.000	18.680
[11:01:22] 	18.740	-0.460	-2.4	13	18.740	18.760	15	19.000	18.680
[11:02:15] 	18.740	-0.460	-2.4	26	18.720	18.740	3	19.000	18.680
[11:03:24] 	18.740	-0.460	-2.4	1	18.740	18.760	21	19.000	18.680
[11:04:16] 	18.740	-0.460	-2.4	27	18.720	18.760	24	19.000	18.680
[11:05:27] 	18.740	-0.460	-2.4	43	18.720	18.740	12	19.000	18.680
[11:06:20] 	18.740	-0.460	-2.4	43	18.720	18.740	15	19.000	18.680
[11:07:33] 	18.740	-0.460	-2.4	43	18.720	18.740	17	19.000	18.680
[11:08:30] 	18.740	-0.460	-2.4	49	18.720	18.740	18	19.000	18.680
[12:10:24] 	18.780	-0.420	-2.2	15	18.760	18.780	27	19.000	18.680
[12:11:21] 	18.760	-0.440	-2.3	22	18.740	18.760	12	19.000	18.680
[12:12:28] 	18.740	-0.460	-2.4	30	18.740	18.760	11	19.000	18.680
[12:13:19] 	18.760	-0.440	-2.3	33	18.740	18.760	13	19.000	18.680
[12:14:30] 	18.760	-0.440	-2.3	36	18.740	18.760	11	19.000	18.680
[12:15:20] 	18.760	-0.440	-2.3	36	18.740	18.760	16	19.000	18.680
[12:17:19] 	18.760	-0.440	-2.3	36	18.740	18.760	20	19.000	18.680
[12:18:25] 	18.760	-0.440	-2.3	35	18.740	18.760	22	19.000	18.680
[12:19:18] 	18.760	-0.440	-2.3	32	18.740	18.760	21	19.000	18.680
[12:22:23] 	18.760	-0.440	-2.3	36	18.740	18.760	18	19.000	18.680
[12:23:14] 	18.760	-0.440	-2.3	36	18.740	18.760	26	19.000	18.680
[12:24:21] 	18.760	-0.440	-2.3	36	18.740	18.760	25	19.000	18.680
[13:10:31] 	18.760	-0.440	-2.3	11	18.960	18.760	29	19.000	18.680
