Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:15:48] 	10.480	+0.360	+3.6	16	10.460	10.480	25	10.560	10.220
[15:16:59] 	10.460	+0.340	+3.4	24	10.460	10.480	20	10.560	10.220
[15:18:03] 	10.420	+0.300	+3.0	4	10.420	10.440	30	10.560	10.220
[15:19:07] 	10.420	+0.300	+3.0	8	10.420	10.440	40	10.560	10.220
[15:20:31] 	10.420	+0.300	+3.0	31	10.400	10.420	8	10.560	10.220
[15:21:35] 	10.440	+0.320	+3.2	1	10.440	10.460	17	10.560	10.220
[15:22:41] 	10.440	+0.320	+3.2	46	10.420	10.460	17	10.560	10.220
[15:23:51] 	10.440	+0.320	+3.2	13	10.440	10.460	17	10.560	10.220
[15:25:00] 	10.440	+0.320	+3.2	14	10.440	10.460	17	10.560	10.220
[15:26:08] 	10.440	+0.320	+3.2	19	10.440	10.460	19	10.560	10.220
[15:27:11] 	10.440	+0.320	+3.2	39	10.440	10.460	47	10.560	10.220
[15:28:14] 	10.440	+0.320	+3.2	40	10.440	10.460	19	10.560	10.220
[15:29:27] 	10.460	+0.340	+3.4	41	10.440	10.460	18	10.560	10.220
[15:30:30] 	10.460	+0.340	+3.4	1	10.460	10.480	24	10.560	10.220
[15:31:50] 	10.460	+0.340	+3.4	14	10.460	10.480	6	10.560	10.220
[15:32:58] 	10.460	+0.340	+3.4	13	10.460	10.500	44	10.560	10.220
[15:34:08] 	10.480	+0.360	+3.6	13	10.460	10.500	44	10.560	10.220
[15:35:22] 	10.460	+0.340	+3.4	20	10.440	10.460	6	10.560	10.220
[15:36:26] 	10.460	+0.340	+3.4	12	10.460	10.480	52	10.560	10.220
[15:37:34] 	10.460	+0.340	+3.4	5	10.460	10.480	18	10.560	10.220
[15:38:37] 	10.460	+0.340	+3.4	17	10.460	10.480	28	10.560	10.220
[15:39:43] 	10.460	+0.340	+3.4	21	10.460	10.480	28	10.560	10.220
[15:41:28] 	10.480	+0.360	+3.6	5	10.480	10.500	45	10.560	10.220
[15:43:02] 	10.480	+0.360	+3.6	9	10.480	10.500	53	10.560	10.220
[15:44:11] 	10.480	+0.360	+3.6	4	10.480	10.500	55	10.560	10.220
[15:45:42] 	10.480	+0.360	+3.6	47	10.460	10.500	51	10.560	10.220
[20:34:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[20:39:29] 	10.500	+0.380	+3.8	10	10.480	10.500	51	10.560	10.220
