Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:24] 	19.140	+0.160	+0.8	13	19.140	19.160	80	19.160	18.840
[09:48:51] 	19.140	+0.160	+0.8	19	19.120	19.140	3	19.160	18.840
[09:49:52] 	19.140	+0.160	+0.8	14	19.120	19.140	5	19.160	18.840
[09:50:34] 	19.140	+0.160	+0.8	18	19.120	19.140	7	19.160	18.840
[09:52:00] 	19.140	+0.160	+0.8	19	19.120	19.140	7	19.160	18.840
[09:52:44] 	19.140	+0.160	+0.8	5	19.140	19.160	78	19.160	18.840
[09:53:26] 	19.140	+0.160	+0.8	4	19.140	19.160	78	19.160	18.840
[09:55:00] 	19.140	+0.160	+0.8	3	19.140	19.160	78	19.160	18.840
[09:55:45] 	19.140	+0.160	+0.8	18	19.120	19.160	78	19.160	18.840
[09:56:52] 	19.140	+0.160	+0.8	18	19.120	19.140	2	19.160	18.840
[09:57:34] 	19.140	+0.160	+0.8	19	19.120	19.140	4	19.160	18.840
[09:59:01] 	19.140	+0.160	+0.8	21	19.120	19.140	4	19.160	18.840
[09:59:49] 	19.120	+0.140	+0.7	16	19.120	19.140	5	19.160	18.840
[10:00:32] 	19.120	+0.140	+0.7	20	19.120	19.140	5	19.160	18.840
[10:03:26] 	19.140	+0.160	+0.8	25	19.140	19.160	88	19.160	18.840
[10:04:51] 	19.140	+0.160	+0.8	21	19.140	19.160	88	19.160	18.840
[10:05:34] 	19.160	+0.180	+0.9	32	19.140	19.160	85	19.160	18.840
[10:07:55] 	19.140	+0.160	+0.8	32	19.140	19.160	85	19.160	18.840
[10:08:37] 	19.140	+0.160	+0.8	36	19.140	19.160	85	19.160	18.840
[10:10:45] 	19.140	+0.160	+0.8	35	19.140	19.160	85	19.160	18.840
[10:11:27] 	19.140	+0.160	+0.8	35	19.140	19.160	85	19.160	18.840
[10:12:54] 	19.140	+0.160	+0.8	47	19.140	19.160	85	19.160	18.840
[10:16:54] 	19.160	+0.180	+0.9	47	19.140	19.160	84	19.160	18.840
[10:20:10] 	19.140	+0.160	+0.8	42	19.140	19.160	84	19.160	18.840
