Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:11] 	18.980	+0.260	+1.4	62	18.960	18.980	8	19.000	18.880
[09:56:49] 	18.980	+0.260	+1.4	64	18.960	18.980	18	19.000	18.880
[09:57:56] 	18.960	+0.240	+1.3	63	18.960	18.980	20	19.000	18.880
[09:59:55] 	18.980	+0.260	+1.4	64	18.960	18.980	17	19.000	18.880
[10:01:45] 	18.980	+0.260	+1.4	65	18.960	18.980	18	19.000	18.880
[10:02:51] 	18.980	+0.260	+1.4	65	18.960	18.980	20	19.000	18.880
[10:03:42] 	18.980	+0.260	+1.4	65	18.960	18.980	20	19.000	18.880
[10:04:48] 	18.980	+0.260	+1.4	66	18.960	18.980	21	19.000	18.880
[10:05:45] 	18.960	+0.240	+1.3	65	18.960	18.980	21	19.000	18.880
[10:06:52] 	18.980	+0.260	+1.4	65	18.960	18.980	11	19.000	18.880
[10:07:44] 	19.000	+0.280	+1.5	19	19.000	19.020	58	19.000	18.880
[10:08:50] 	19.000	+0.280	+1.5	9	19.000	19.020	34	19.000	18.880
[10:09:55] 	19.000	+0.280	+1.5	2	19.000	19.020	34	19.000	18.880
[10:10:49] 	19.000	+0.280	+1.5	50	18.980	19.000	2	19.000	18.880
[10:11:53] 	19.000	+0.280	+1.5	82	18.980	19.000	3	19.000	18.880
[10:12:42] 	19.000	+0.280	+1.5	45	19.000	19.020	39	19.000	18.880
[10:13:48] 	19.000	+0.280	+1.5	33	19.000	19.020	39	19.000	18.880
[10:14:45] 	19.020	+0.300	+1.6	42	19.000	19.020	36	19.020	18.880
[10:15:50] 	19.000	+0.280	+1.5	44	19.000	19.020	36	19.020	18.880
[10:16:49] 	19.000	+0.280	+1.5	44	19.000	19.020	37	19.020	18.880
[10:17:51] 	19.000	+0.280	+1.5	48	19.000	19.020	40	19.020	18.880
[10:18:50] 	19.020	+0.300	+1.6	44	19.000	19.020	27	19.020	18.880
