Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:41:31] 	18.44	0.02	0.10857762451171875	29	18.44	18.46	21	18.48	18.42
[09:42:44] 	18.46	0.04	0.2171552490234375	23	18.46	18.48	25	18.48	18.42
[09:44:05] 	18.46	0.04	0.2171552490234375	21	18.46	18.48	20	18.48	18.42
[09:44:46] 	18.46	0.04	0.2171552490234375	21	18.46	18.48	23	18.48	18.42
[09:45:57] 	18.46	0.04	0.2171552490234375	23	18.46	18.48	23	18.48	18.42
[09:46:40] 	18.46	0.04	0.2171552490234375	27	18.44	18.46	12	18.48	18.42
[09:47:13] 	18.46	0.04	0.2171552490234375	16	18.46	18.48	20	18.48	18.42
[09:47:44] 	18.46	0.04	0.2171552490234375	21	18.46	18.48	20	18.48	18.42
[09:48:24] 	18.46	0.04	0.2171552490234375	23	18.46	18.48	22	18.48	18.42
[09:49:04] 	18.46	0.04	0.2171552490234375	24	18.46	18.48	24	18.48	18.42
[09:52:38] 	18.46	0.04	0.2171552490234375	25	18.46	18.48	25	18.48	18.42
[09:54:32] 	18.46	0.04	0.2171552490234375	25	18.46	18.48	29	18.48	18.42
[09:55:12] 	18.46	0.04	0.2171552490234375	26	18.46	18.48	29	18.48	18.42
[09:56:32] 	18.46	0.04	0.2171552490234375	27	18.46	18.48	29	18.48	18.42
[09:57:11] 	18.46	0.04	0.2171552490234375	26	18.46	18.48	29	18.48	18.42
[09:57:52] 	18.46	0.04	0.2171552490234375	28	18.46	18.48	30	18.48	18.42
[09:58:33] 	18.46	0.04	0.2171552490234375	28	18.44	18.48	36	18.48	18.42
[09:59:15] 	18.46	0.04	0.2171552490234375	15	18.46	18.48	38	18.48	18.42
[09:59:47] 	18.46	0.04	0.2171552490234375	16	18.46	18.48	22	18.48	18.42
[10:00:20] 	18.46	0.04	0.2171552490234375	16	18.46	18.48	22	18.48	18.42
[10:03:26] 	18.48	0.06	0.3257328857421875	16	18.46	18.48	17	18.48	18.42
[10:04:48] 	18.48	0.06	0.3257328857421875	16	18.46	18.48	18	18.48	18.42
[10:05:31] 	18.48	0.06	0.3257328857421875	16	18.46	18.48	19	18.48	18.42
[10:06:02] 	18.48	0.06	0.3257328857421875	17	18.46	18.48	19	18.48	18.42
[10:07:14] 	18.48	0.06	0.3257328857421875	15	18.46	18.48	24	18.48	18.42
