Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:25:53] 	0	0	0	0	0	0	0	0	0
[08:27:34] 	0	0	0	1	17.9	17.6	1	0	0
[08:28:08] 	0	0	0	1	17.9	16.9	2	0	0
[08:28:43] 	0	0	0	1	17.9	16	1	0	0
[08:41:16] 	0	0	0	126	18.26	16	1	0	0
[08:54:12] 	0	0	0	130	18.26	16	1	0	0
[08:56:07] 	0	0	0	138	18.26	16	1	0	0
[08:56:43] 	0	0	0	5	17.22	17.28	10	0	0
[10:04:31] 	17.32	-0.08	-0.459	5	17.32	17.34	10	17.34	17.22
[10:05:04] 	17.32	-0.08	-0.459	6	17.32	17.34	10	17.34	17.22
[10:06:17] 	17.32	-0.08	-0.459	5	17.3	17.32	10	17.34	17.22
[10:06:56] 	17.32	-0.08	-0.459	6	17.3	17.32	11	17.34	17.22
[10:07:38] 	17.32	-0.08	-0.459	5	17.3	17.32	11	17.34	17.22
[10:08:09] 	17.32	-0.08	-0.459	5	17.3	17.32	12	17.34	17.22
[10:10:03] 	17.3	-0.1	-0.574	2	17.3	17.32	12	17.34	17.22
[10:10:44] 	17.3	-0.1	-0.574	38	17.28	17.32	12	17.34	17.22
[10:11:19] 	17.3	-0.1	-0.574	41	17.28	17.32	12	17.34	17.22
[10:13:59] 	17.3	-0.1	-0.574	43	17.28	17.32	13	17.34	17.22
[10:14:39] 	17.3	-0.1	-0.574	43	17.28	17.32	14	17.34	17.22
[10:15:47] 	17.3	-0.1	-0.574	1	17.3	17.32	15	17.34	17.22
[10:16:27] 	17.3	-0.1	-0.574	6	17.3	17.32	15	17.34	17.22
[10:17:10] 	17.3	-0.1	-0.574	21	17.3	17.32	15	17.34	17.22
[10:17:51] 	17.3	-0.1	-0.574	25	17.3	17.32	15	17.34	17.22
[10:19:44] 	17.3	-0.1	-0.574	23	17.3	17.32	15	17.34	17.22
[10:20:50] 	17.3	-0.1	-0.574	28	17.3	17.32	15	17.34	17.22
[10:22:10] 	17.3	-0.1	-0.574	25	17.3	17.32	15	17.34	17.22
[10:24:14] 	17.3	-0.1	-0.574	26	17.3	17.32	11	17.34	17.22
[10:25:27] 	17.32	-0.08	-0.459	26	17.3	17.32	9	17.34	17.22
[10:26:09] 	17.32	-0.08	-0.459	25	17.3	17.32	7	17.34	17.22
[10:26:43] 	17.3	-0.1	-0.574	23	17.3	17.32	8	17.34	17.22
[10:30:01] 	17.3	-0.1	-0.574	23	17.3	17.32	9	17.34	17.22
[10:31:16] 	17.3	-0.1	-0.574	24	17.3	17.32	10	17.34	17.22
[10:32:38] 	17.32	-0.08	-0.459	23	17.3	17.32	10	17.34	17.22
[10:33:53] 	17.32	-0.08	-0.459	11	17.3	17.32	10	17.34	17.22
[10:35:05] 	17.3	-0.1	-0.574	23	17.28	17.32	12	17.34	17.22
[10:35:42] 	17.3	-0.1	-0.574	27	17.28	17.32	12	17.34	17.22
[10:36:13] 	17.3	-0.1	-0.574	27	17.28	17.3	10	17.34	17.22
[10:37:34] 	17.28	-0.12	-0.689	3	17.26	17.28	19	17.34	17.22
[10:38:16] 	17.26	-0.14	-0.804	30	17.24	17.26	19	17.34	17.22
