Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:03] 	12.200	-0.500	-3.9	2	12.200	12.220	9	12.460	12.140
[09:45:37] 	12.220	-0.480	-3.8	8	12.220	12.240	35	12.460	12.140
[09:47:33] 	12.200	-0.500	-3.9	18	12.200	12.220	6	12.460	12.140
[09:48:42] 	12.180	-0.520	-4.1	41	12.160	12.180	11	12.460	12.140
[09:50:16] 	12.160	-0.540	-4.3	37	12.160	12.180	12	12.460	12.140
[09:50:36] 	12.160	-0.540	-4.3	37	12.160	12.180	17	12.460	12.140
[09:51:48] 	12.180	-0.520	-4.1	37	12.160	12.180	21	12.460	12.140
[09:53:03] 	12.160	-0.540	-4.3	38	12.160	12.180	7	12.460	12.140
[09:53:54] 	12.160	-0.540	-4.3	39	12.160	12.200	31	12.460	12.140
[09:55:03] 	12.180	-0.520	-4.1	39	12.160	12.180	1	12.460	12.140
[09:56:10] 	12.160	-0.540	-4.3	40	12.160	12.180	4	12.460	12.140
[09:56:45] 	12.160	-0.540	-4.3	30	12.160	12.200	41	12.460	12.140
[09:57:56] 	12.160	-0.540	-4.3	31	12.140	12.160	24	12.460	12.140
[09:58:49] 	12.120	-0.580	-4.6	2	12.140	12.160	31	12.460	12.120
[09:59:59] 	12.120	-0.580	-4.6	39	12.120	12.160	54	12.460	12.120
[10:00:36] 	12.120	-0.580	-4.6	37	12.120	12.140	10	12.460	12.120
[10:01:54] 	12.140	-0.560	-4.4	39	12.120	12.160	54	12.460	12.120
[10:02:35] 	12.140	-0.560	-4.4	5	12.140	12.160	57	12.460	12.120
[10:04:15] 	12.140	-0.560	-4.4	35	12.120	12.140	4	12.460	12.120
[10:04:35] 	12.120	-0.580	-4.6	34	12.120	12.140	25	12.460	12.120
[10:05:35] 	12.120	-0.580	-4.6	70	12.100	12.120	18	12.460	12.120
[10:07:11] 	12.100	-0.600	-4.7	79	12.100	12.120	14	12.460	12.100
[10:07:49] 	12.120	-0.580	-4.6	73	12.100	12.120	20	12.460	12.100
[10:09:06] 	12.120	-0.580	-4.6	74	12.100	12.120	19	12.460	12.100
[10:09:45] 	12.120	-0.580	-4.6	10	12.120	12.140	46	12.460	12.100
[10:10:42] 	12.120	-0.580	-4.6	12	12.120	12.140	47	12.460	12.100
[10:11:36] 	12.120	-0.580	-4.6	5	12.120	12.140	45	12.460	12.100
[10:12:40] 	12.100	-0.600	-4.7	95	12.100	12.120	1	12.460	12.100
[10:14:20] 	12.100	-0.600	-4.7	95	12.100	12.120	2	12.460	12.100
[10:15:16] 	12.100	-0.600	-4.7	94	12.100	12.140	47	12.460	12.100
[10:16:06] 	12.120	-0.580	-4.6	23	12.120	12.140	48	12.460	12.100
[10:17:00] 	12.140	-0.560	-4.4	21	12.120	12.160	45	12.460	12.100
[10:18:07] 	12.140	-0.560	-4.4	23	12.120	12.140	21	12.460	12.100
[10:18:38] 	12.160	-0.540	-4.3	1	12.140	12.160	45	12.460	12.100
[10:19:32] 	12.140	-0.560	-4.4	23	12.140	12.160	45	12.460	12.100
[10:21:54] 	12.140	-0.560	-4.4	28	12.120	12.140	2	12.460	12.100
[10:22:40] 	12.120	-0.580	-4.6	11	12.120	12.140	16	12.460	12.100
[10:23:33] 	12.140	-0.560	-4.4	20	12.120	12.140	16	12.460	12.100
[10:25:11] 	12.140	-0.560	-4.4	19	12.120	12.140	14	12.460	12.100
[10:26:33] 	12.120	-0.580	-4.6	24	12.120	12.140	8	12.460	12.100
[10:27:48] 	12.120	-0.580	-4.6	30	12.120	12.140	11	12.460	12.100
[10:28:48] 	12.120	-0.580	-4.6	26	12.120	12.140	23	12.460	12.100
[10:29:45] 	12.140	-0.560	-4.4	7	12.140	12.160	44	12.460	12.100
