Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:47:45] 	20.06	0.06	0.3	10	20.04	20.06	28	20.12	19.86
[10:37:11] 	19.76	-0.3	-1.49551357421875	17	19.76	19.78	33	20.06	19.7
[10:37:47] 	19.76	-0.3	-1.49551357421875	17	19.76	19.78	34	20.06	19.7
[10:40:51] 	19.76	-0.3	-1.49551357421875	13	19.76	19.78	33	20.06	19.7
[10:41:26] 	19.76	-0.3	-1.49551357421875	3	19.76	19.78	33	20.06	19.7
[10:42:00] 	19.76	-0.3	-1.49551357421875	1	19.76	19.78	33	20.06	19.7
[10:43:51] 	19.76	-0.3	-1.49551357421875	2	19.76	19.78	33	20.06	19.7
[10:45:13] 	19.76	-0.3	-1.49551357421875	37	19.74	19.76	17	20.06	19.7
[10:45:54] 	19.74	-0.32	-1.59521435546875	31	19.74	19.76	13	20.06	19.7
[10:46:33] 	19.76	-0.3	-1.49551357421875	31	19.74	19.76	11	20.06	19.7
[10:47:13] 	19.74	-0.32	-1.59521435546875	29	19.74	19.76	5	20.06	19.7
[10:47:53] 	19.76	-0.3	-1.49551357421875	30	19.74	19.76	1	20.06	19.7
[10:48:33] 	19.76	-0.3	-1.49551357421875	31	19.74	19.78	25	20.06	19.7
[10:49:11] 	19.76	-0.3	-1.49551357421875	31	19.74	19.78	32	20.06	19.7
[10:49:52] 	19.76	-0.3	-1.49551357421875	2	19.76	19.78	32	20.06	19.7
[10:50:33] 	19.76	-0.3	-1.49551357421875	10	19.76	19.78	32	20.06	19.7
[10:51:14] 	19.76	-0.3	-1.49551357421875	11	19.76	19.78	32	20.06	19.7
[10:51:53] 	19.78	-0.28	-1.39581259765625	13	19.76	19.78	31	20.06	19.7
[10:53:10] 	19.78	-0.28	-1.39581259765625	12	19.76	19.78	31	20.06	19.7
[10:53:49] 	19.78	-0.28	-1.39581259765625	8	19.76	19.78	31	20.06	19.7
[10:54:27] 	19.78	-0.28	-1.39581259765625	8	19.76	19.78	29	20.06	19.7
[10:55:05] 	19.78	-0.28	-1.39581259765625	10	19.76	19.78	29	20.06	19.7
[10:56:23] 	19.76	-0.3	-1.49551357421875	9	19.76	19.78	27	20.06	19.7
[10:57:44] 	19.76	-0.3	-1.49551357421875	19	19.76	19.78	27	20.06	19.7
[11:02:13] 	19.76	-0.3	-1.49551357421875	19	19.76	19.78	28	20.06	19.7
[11:03:31] 	19.78	-0.28	-1.39581259765625	9	19.76	19.78	27	20.06	19.7
[11:04:01] 	19.74	-0.32	-1.59521435546875	24	19.74	19.76	1	20.06	19.7
[11:04:40] 	19.76	-0.3	-1.49551357421875	24	19.74	19.76	4	20.06	19.7
[11:05:20] 	19.76	-0.3	-1.49551357421875	24	19.74	19.76	16	20.06	19.7
[11:06:01] 	19.76	-0.3	-1.49551357421875	25	19.74	19.76	14	20.06	19.7
[11:07:20] 	19.74	-0.32	-1.59521435546875	26	19.74	19.76	16	20.06	19.7
[11:07:58] 	19.72	-0.34	-1.694915234375	25	19.72	19.74	1	20.06	19.7
[11:09:57] 	19.72	-0.34	-1.694915234375	26	19.72	19.74	6	20.06	19.7
[11:10:37] 	19.74	-0.32	-1.59521435546875	26	19.72	19.74	5	20.06	19.7
[11:11:17] 	19.74	-0.32	-1.59521435546875	1	19.74	19.76	25	20.06	19.7
[11:11:56] 	19.74	-0.32	-1.59521435546875	27	19.72	19.74	9	20.06	19.7
[11:13:15] 	19.74	-0.32	-1.59521435546875	28	19.72	19.74	12	20.06	19.7
[11:13:55] 	19.74	-0.32	-1.59521435546875	27	19.72	19.74	7	20.06	19.7
[11:14:34] 	19.74	-0.32	-1.59521435546875	28	19.72	19.74	1	20.06	19.7
[11:15:14] 	19.74	-0.32	-1.59521435546875	5	19.74	19.76	20	20.06	19.7
[11:15:54] 	19.74	-0.32	-1.59521435546875	10	19.74	19.76	20	20.06	19.7
[11:16:33] 	19.76	-0.3	-1.49551357421875	21	19.74	19.76	19	20.06	19.7
[11:17:14] 	19.76	-0.3	-1.49551357421875	23	19.74	19.76	12	20.06	19.7
[11:17:55] 	19.76	-0.3	-1.49551357421875	23	19.74	19.76	8	20.06	19.7
[11:19:15] 	19.76	-0.3	-1.49551357421875	23	19.74	19.76	18	20.06	19.7
[11:20:34] 	19.76	-0.3	-1.49551357421875	26	19.74	19.76	18	20.06	19.7
[11:21:53] 	19.76	-0.3	-1.49551357421875	26	19.74	19.76	19	20.06	19.7
[11:23:53] 	19.76	-0.3	-1.49551357421875	22	19.74	19.76	25	20.06	19.7
[11:24:33] 	19.76	-0.3	-1.49551357421875	23	19.74	19.76	26	20.06	19.7
[11:25:50] 	19.74	-0.32	-1.59521435546875	26	19.72	19.74	8	20.06	19.7
[11:26:29] 	19.74	-0.32	-1.59521435546875	26	19.72	19.74	6	20.06	19.7
[11:28:28] 	19.74	-0.32	-1.59521435546875	27	19.72	19.74	6	20.06	19.7
