Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:18:22] 	14.18	-0.16	-1.115	1	14.16	14.18	6	14.22	14.04
[10:19:11] 	14.18	-0.16	-1.115	1	14.16	14.18	8	14.22	14.04
[10:19:53] 	14.18	-0.16	-1.115	2	14.16	14.18	10	14.22	14.04
[10:20:45] 	14.18	-0.16	-1.115	2	14.16	14.18	12	14.22	14.04
[10:22:42] 	14.18	-0.16	-1.115	2	14.16	14.18	5	14.22	14.04
[10:24:22] 	14.18	-0.16	-1.115	2	14.16	14.18	11	14.22	14.04
[10:24:56] 	14.18	-0.16	-1.115	2	14.16	14.18	12	14.22	14.04
[10:25:29] 	14.18	-0.16	-1.115	2	14.16	14.18	13	14.22	14.04
[10:26:03] 	14.16	-0.18	-1.255	6	14.14	14.18	12	14.22	14.04
[10:26:51] 	14.18	-0.16	-1.115	3	14.14	14.18	8	14.22	14.04
[10:27:35] 	14.18	-0.16	-1.115	6	14.16	14.18	8	14.22	14.04
[10:28:29] 	14.16	-0.18	-1.255	5	14.16	14.18	9	14.22	14.04
[10:29:23] 	14.16	-0.18	-1.255	3	14.16	14.18	12	14.22	14.04
[10:30:19] 	14.16	-0.18	-1.255	4	14.16	14.18	12	14.22	14.04
[10:32:06] 	14.16	-0.18	-1.255	6	14.16	14.18	12	14.22	14.04
[10:33:00] 	14.18	-0.16	-1.115	8	14.16	14.18	8	14.22	14.04
[10:40:19] 	14.18	-0.16	-1.115	8	14.16	14.18	6	14.22	14.04
[10:41:18] 	14.18	-0.16	-1.115	8	14.16	14.18	5	14.22	14.04
[10:41:50] 	14.18	-0.16	-1.115	6	14.16	14.18	2	14.22	14.04
[10:42:25] 	14.18	-0.16	-1.115	6	14.16	14.18	4	14.22	14.04
[10:43:07] 	14.18	-0.16	-1.115	10	14.16	14.18	4	14.22	14.04
[10:43:46] 	14.18	-0.16	-1.115	1	14.18	14.2	14	14.22	14.04
[10:44:52] 	14.18	-0.16	-1.115	3	14.18	14.2	16	14.22	14.04
[10:45:54] 	14.18	-0.16	-1.115	9	14.18	14.2	18	14.22	14.04
[10:46:27] 	14.18	-0.16	-1.115	12	14.18	14.2	19	14.22	14.04
[10:47:16] 	14.2	-0.14	-0.976	13	14.18	14.2	18	14.22	14.04
[10:48:10] 	14.2	-0.14	-0.976	17	14.18	14.2	18	14.22	14.04
[10:49:00] 	14.18	-0.16	-1.115	14	14.18	14.2	17	14.22	14.04
[10:49:33] 	14.18	-0.16	-1.115	14	14.18	14.2	18	14.22	14.04
[10:50:27] 	14.18	-0.16	-1.115	14	14.18	14.2	19	14.22	14.04
[10:59:03] 	14.18	-0.16	-1.115	9	14.16	14.18	8	14.22	14.04
[10:59:47] 	14.18	-0.16	-1.115	9	14.16	14.18	10	14.22	14.04
[11:01:16] 	14.18	-0.16	-1.115	15	14.16	14.18	7	14.22	14.04
[11:02:00] 	14.18	-0.16	-1.115	15	14.16	14.18	2	14.22	14.04
[11:02:43] 	14.16	-0.18	-1.255	16	14.16	14.18	5	14.22	14.04
[11:04:10] 	14.16	-0.18	-1.255	17	14.16	14.18	5	14.22	14.04
[11:05:37] 	14.16	-0.18	-1.255	17	14.16	14.18	6	14.22	14.04
[11:06:21] 	14.16	-0.18	-1.255	17	14.16	14.18	8	14.22	14.04
[11:07:06] 	14.16	-0.18	-1.255	4	14.16	14.18	11	14.22	14.04
[11:08:33] 	14.14	-0.2	-1.394	36	14.12	14.14	1	14.22	14.04
[11:09:16] 	14.14	-0.2	-1.394	35	14.12	14.16	20	14.22	14.04
[11:09:59] 	14.12	-0.22	-1.534	34	14.12	14.16	20	14.22	14.04
[11:10:42] 	14.12	-0.22	-1.534	36	14.12	14.16	20	14.22	14.04
[11:11:26] 	14.12	-0.22	-1.534	41	14.12	14.14	6	14.22	14.04
[11:12:09] 	14.12	-0.22	-1.534	41	14.12	14.14	7	14.22	14.04
[11:12:52] 	14.14	-0.2	-1.394	40	14.12	14.16	19	14.22	14.04
