Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:04] 	2.65	0.01	0.3787878662109375	50	2.64	2.65	73.6	2.65	2.65
[10:30:51] 	2.65	0.01	0.3787878662109375	50	2.64	2.65	69.6	2.65	2.65
[10:33:19] 	2.65	0.01	0.3787878662109375	50	2.64	2.65	67.1	2.65	2.65
[10:45:48] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	67.1	2.65	2.65
[10:48:19] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	67.1	2.65	2.65
[10:48:57] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	67.1	2.65	2.65
[10:49:35] 	2.65	0.01	0.3787878662109375	126	2.64	2.68	200	2.65	2.65
[10:50:13] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	67.1	2.65	2.65
[10:50:51] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	67.1	2.65	2.65
[11:09:08] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	67.1	2.65	2.65
[11:17:15] 	2.65	0.01	0.3787878662109375	1	2.64	0	0	2.65	2.65
[11:17:52] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	75	2.65	2.65
[12:31:02] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.65
[13:23:02] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	75	2.65	2.65
[13:26:48] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.65
[13:27:25] 	2.65	0.01	0.3787878662109375	51	2.64	2.65	75	2.65	2.65
[13:46:59] 	2.65	0.01	0.3787878662109375	54	2.64	2.65	75	2.65	2.65
[14:46:49] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.65
[16:03:32] 	2.65	0.01	0.3787878662109375	50	2.66	2.67	75	2.65	2.65
[16:04:10] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.65
[16:04:47] 	2.65	0.01	0.3787878662109375	50	2.66	2.67	75	2.65	2.65
