Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:41:22] 	2.190	+0.050	+2.3	72	2.180	2.190	75	2.190	2.190
[13:14:29] 	2.190	+0.050	+2.3	71	2.180	2.190	75	2.190	2.190
[13:15:26] 	2.190	+0.050	+2.3	1	2.190	2.190	75	2.190	2.190
[13:35:02] 	2.190	+0.050	+2.3	2	2.190	2.190	75	2.190	2.190
[13:49:15] 	2.190	+0.050	+2.3	2	2.190	2.190	5	2.190	2.190
[13:59:26] 	2.190	+0.050	+2.3	1	2.180	2.190	3	2.190	2.190
[14:00:31] 	2.190	+0.050	+2.3	71	2.180	2.190	73	2.190	2.190
[14:18:05] 	2.190	+0.050	+2.3	67	2.190	2.200	70	2.190	2.190
[14:25:05] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[14:33:17] 	2.190	+0.050	+2.3	71	2.180	2.190	70	2.190	2.190
[14:38:03] 	2.190	+0.050	+2.3	71	2.180	2.200	70	2.190	2.190
[14:39:06] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[14:47:37] 	2.190	+0.050	+2.3	74	2.190	2.200	70	2.190	2.190
[16:07:34] 	2.190	+0.050	+2.3	4	2.190	2.200	70	2.190	2.190
[16:08:47] 	2.190	+0.050	+2.3	71	2.180	2.200	70	2.190	2.190
[16:11:39] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[16:13:04] 	2.190	+0.050	+2.3	71	2.180	2.200	70	2.190	2.190
[16:14:49] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[16:19:25] 	2.190	+0.050	+2.3	71	2.180	2.190	70	2.190	2.190
[16:22:17] 	2.190	+0.050	+2.3	71	2.180	2.200	70	2.190	2.190
[16:23:21] 	2.190	+0.050	+2.3	71	2.180	2.190	70	2.190	2.190
[16:24:27] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[16:25:32] 	2.190	+0.050	+2.3	71	2.180	2.190	70	2.190	2.190
[16:30:45] 	2.190	+0.050	+2.3	70	2.190	2.200	70	2.190	2.190
[16:42:01] 	2.190	+0.050	+2.3	71	2.190	2.200	70	2.190	2.190
[16:44:55] 	2.190	+0.050	+2.3	71	2.190	2.210	70	2.190	2.190
[16:46:09] 	2.190	+0.050	+2.3	70	2.200	2.210	70	2.190	2.190
[16:50:39] 	2.190	+0.050	+2.3	70	2.200	2.220	70	2.190	2.190
[16:52:31] 	2.190	+0.050	+2.3	70	2.210	2.220	70	2.190	2.190
[16:54:09] 	2.190	+0.050	+2.3	21	2.210	2.220	21	2.190	2.190
[16:58:56] 	2.190	+0.050	+2.3	1	2.190	2.280	2	2.190	2.190
