Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:52] 	2.64	-0.01	-0.3773584716796875	50	2.63	2.64	75	2.64	2.64
[10:24:21] 	2.64	-0.01	-0.3773584716796875	75	2.63	2.64	75	2.64	2.64
[11:14:56] 	2.64	-0.01	-0.3773584716796875	150	2.63	2.65	79	2.64	2.64
[11:15:27] 	2.64	-0.01	-0.3773584716796875	75	2.63	2.64	75	2.64	2.64
[12:31:14] 	2.64	-0.01	-0.3773584716796875	50	2.64	2.65	79	2.64	2.64
[15:08:14] 	2.65	0	0	46	2.65	2.66	75	2.65	2.64
[15:08:47] 	2.65	0	0	25	2.63	0	0	2.65	2.64
[15:09:26] 	2.65	0	0	50	2.65	2.66	75	2.65	2.64
[15:27:22] 	2.65	0	0	51	2.65	2.66	75	2.65	2.64
[15:35:15] 	2.65	0	0	1	2.65	2.7	225.95	2.65	2.64
[15:35:57] 	2.65	0	0	51	2.65	2.66	75	2.65	2.64
[15:59:54] 	2.65	0	0	51	2.65	2.66	76.2	2.65	2.64
[16:05:11] 	2.66	0.01	0.3773584716796875	48.8	2.66	2.67	75	2.66	2.64
[16:06:31] 	2.66	0.01	0.3773584716796875	49.8	2.65	2.66	75	2.66	2.64
[16:21:16] 	2.66	0.01	0.3773584716796875	51	2.65	2.66	75	2.66	2.64
[16:24:21] 	2.66	0.01	0.3773584716796875	50	2.66	2.67	75	2.66	2.64
[16:26:25] 	2.66	0.01	0.3773584716796875	51	2.65	2.66	75	2.66	2.64
[16:51:24] 	2.66	0.01	0.3773584716796875	50	2.66	2.67	75	2.66	2.64
[16:52:04] 	2.66	0.01	0.3773584716796875	48.46	2.66	2.67	75	2.66	2.64
[16:52:44] 	2.66	0.01	0.3773584716796875	49.46	2.65	2.66	75	2.66	2.64
[16:54:41] 	2.66	0.01	0.3773584716796875	48.46	2.66	2.67	75	2.66	2.64
[17:02:17] 	2.66	0.01	0.3773584716796875	49.46	2.65	2.66	75	2.66	2.64
[11:09:04] 	2.59	-0.03	-1.14503828125	50.7	2.59	2.6	75	2.59	2.59
[11:09:14] 	2.59	-0.03	-1.14503828125	51.2	2.59	2.6	75	2.59	2.59
