Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:31] 	2.48	-0.05	-1.976	78.8	2.47	2.48	54.01	2.52	2.48
[10:57:39] 	2.48	-0.05	-1.976	78.8	2.47	2.48	53.21	2.52	2.48
[11:10:07] 	2.48	-0.05	-1.976	79.8	2.47	2.48	53.21	2.52	2.48
[11:22:55] 	2.48	-0.05	-1.976	79.8	2.47	2.48	54.21	2.52	2.48
[11:24:02] 	2.47	-0.06	-2.371	79.4	2.47	2.48	54.21	2.52	2.47
[11:25:53] 	2.47	-0.06	-2.371	79.4	2.47	2.48	53.21	2.52	2.47
[11:27:03] 	2.47	-0.06	-2.371	78.4	2.47	2.48	53.21	2.52	2.47
[11:46:19] 	2.47	-0.06	-2.371	76.4	2.47	2.48	53.21	2.52	2.47
[12:07:19] 	2.47	-0.06	-2.371	77	2.46	2.47	61.2	2.52	2.47
[12:07:53] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[12:08:28] 	2.47	-0.06	-2.371	77	2.46	2.48	70	2.52	2.47
[12:09:01] 	2.47	-0.06	-2.371	77	2.46	2.47	70	2.52	2.47
[12:20:26] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[12:20:58] 	2.47	-0.06	-2.371	77	2.46	2.47	70	2.52	2.47
[12:23:56] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[12:25:08] 	2.47	-0.06	-2.371	77	2.46	2.48	70	2.52	2.47
[12:25:42] 	2.47	-0.06	-2.371	77	2.46	2.47	70	2.52	2.47
[12:28:05] 	2.47	-0.06	-2.371	77	2.46	2.48	70	2.52	2.47
[12:28:38] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[12:29:12] 	2.47	-0.06	-2.371	87	2.46	2.47	70	2.52	2.47
[12:30:54] 	2.47	-0.06	-2.371	88.5	2.46	2.47	70	2.52	2.47
[12:33:17] 	2.47	-0.06	-2.371	98.5	2.46	2.47	70	2.52	2.47
[13:50:26] 	2.47	-0.06	-2.371	28.5	2.46	2.49	6	2.52	2.47
[14:01:26] 	2.47	-0.06	-2.371	98.5	2.46	2.47	70	2.52	2.47
[14:11:27] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[14:13:45] 	2.47	-0.06	-2.371	98.5	2.46	2.47	70	2.52	2.47
[14:14:18] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[14:16:29] 	2.47	-0.06	-2.371	98.5	2.46	2.48	70	2.52	2.47
[14:17:39] 	2.47	-0.06	-2.371	98.5	2.46	2.47	70	2.52	2.47
[14:18:12] 	2.47	-0.06	-2.371	98.5	2.46	2.48	70	2.52	2.47
[14:18:45] 	2.47	-0.06	-2.371	98.5	2.46	2.47	70	2.52	2.47
[14:20:59] 	2.47	-0.06	-2.371	98.5	2.46	2.48	70	2.52	2.47
[14:21:34] 	2.47	-0.06	-2.371	70	2.47	2.48	70	2.52	2.47
[14:46:04] 	2.47	-0.06	-2.371	71	2.47	2.48	70	2.52	2.47
[15:02:22] 	2.47	-0.06	-2.371	70	2.48	2.49	76	2.52	2.47
[15:05:06] 	2.47	-0.06	-2.371	71	2.47	2.48	70	2.52	2.47
[15:07:17] 	2.47	-0.06	-2.371	70	2.48	2.49	76	2.52	2.47
[15:07:54] 	2.47	-0.06	-2.371	70.5	2.48	2.49	76	2.52	2.47
[15:08:59] 	2.47	-0.06	-2.371	70	2.48	2.49	76	2.52	2.47
[15:10:39] 	2.49	-0.04	-1.58	70	2.48	2.49	75.5	2.52	2.47
[15:28:44] 	2.49	-0.04	-1.58	71	2.48	2.49	75.5	2.52	2.47
[15:36:07] 	2.49	-0.04	-1.58	70	2.48	2.49	75.5	2.52	2.47
[16:14:23] 	2.49	-0.04	-1.58	75	2.48	2.49	75.5	2.52	2.47
[16:15:01] 	2.49	-0.04	-1.58	76	2.48	2.49	75.5	2.52	2.47
[16:16:10] 	2.49	-0.04	-1.58	76.8	2.48	2.49	75.5	2.52	2.47
[16:17:49] 	2.49	-0.04	-1.58	76.8	2.48	2.49	73.5	2.52	2.47
[16:19:01] 	2.49	-0.04	-1.58	76.8	2.48	2.49	72.5	2.52	2.47
[16:34:20] 	2.48	-0.05	-1.976	73.8	2.48	2.49	72.5	2.52	2.47
[16:36:39] 	2.48	-0.05	-1.976	6.8	2.48	2.49	2.5	2.52	2.47
[16:37:51] 	2.48	-0.05	-1.976	76.8	2.48	2.49	72.5	2.52	2.47
[16:39:04] 	2.48	-0.05	-1.976	6.8	2.48	2.49	2.5	2.52	2.47
[16:39:37] 	2.48	-0.05	-1.976	1.8	2.48	2.49	2.5	2.52	2.47
[16:41:34] 	2.49	-0.04	-1.58	2.5	2.49	2.5	1.4	2.52	2.47
[16:42:09] 	2.49	-0.04	-1.58	1.8	2.48	2.5	1.4	2.52	2.47
[16:42:48] 	2.49	-0.04	-1.58	71.8	2.48	2.49	70	2.52	2.47
[16:55:35] 	2.49	-0.04	-1.58	22.8	2.48	2.49	21	2.52	2.47
[16:59:09] 	2.49	-0.04	-1.58	21	2.49	2.5	22.4	2.52	2.47
[17:00:56] 	2.49	-0.04	-1.58	1.8	2.48	2.5	1.4	2.52	2.47
