Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:23] 	3.600	-0.020	-0.6	450	3.570	3.600	350	3.600	3.600
[09:41:26] 	3.600	-0.020	-0.6	450	3.570	3.600	350	3.600	3.600
[09:49:34] 	3.600	-0.020	-0.6	450	3.570	3.610	350	3.600	3.600
[09:50:51] 	3.600	-0.020	-0.6	450	3.580	3.610	350	3.600	3.600
[10:00:39] 	3.600	-0.020	-0.6	450	3.570	3.610	350	3.600	3.600
[10:02:01] 	3.600	-0.020	-0.6	450	3.570	3.600	350	3.600	3.600
[10:02:36] 	3.600	-0.020	-0.6	450	3.580	3.610	350	3.600	3.600
[13:51:57] 	3.600	-0.020	-0.6	2	3.530	3.620	-	3.600	3.600
[14:02:39] 	3.600	-0.020	-0.6	450	3.570	3.600	350	3.600	3.600
[14:32:17] 	3.600	-0.020	-0.6	450	3.580	3.610	350	3.600	3.600
[14:51:46] 	3.600	-0.020	-0.6	450	3.590	3.620	350	3.600	3.600
[14:53:32] 	3.600	-0.020	-0.6	450	3.580	3.610	350	3.600	3.600
[14:59:38] 	3.600	-0.020	-0.6	450	3.580	3.620	350	3.600	3.600
[15:00:54] 	3.600	-0.020	-0.6	450	3.590	3.620	350	3.600	3.600
[15:10:35] 	3.600	-0.020	-0.6	450	3.600	3.620	-	3.600	3.600
[15:20:16] 	3.600	-0.020	-0.6	450	3.590	3.620	-	3.600	3.600
[15:21:03] 	3.600	-0.020	-0.6	450	3.590	3.620	350	3.600	3.600
[15:24:23] 	3.600	-0.020	-0.6	450	3.600	3.620	-	3.600	3.600
[15:41:29] 	3.600	-0.020	-0.6	450	3.590	3.620	350	3.600	3.600
[15:57:06] 	3.600	-0.020	-0.6	450	3.590	3.620	-	3.600	3.600
[15:57:45] 	3.600	-0.020	-0.6	450	3.590	3.620	350	3.600	3.600
[16:01:41] 	3.600	-0.020	-0.6	450	3.590	3.620	-	3.600	3.600
[16:03:50] 	3.600	-0.020	-0.6	450	3.600	3.620	-	3.600	3.600
[16:27:57] 	3.600	-0.020	-0.6	451	3.600	3.620	-	3.600	3.600
[16:37:00] 	3.600	-0.020	-0.6	1	3.610	3.620	-	3.600	3.600
[16:39:05] 	3.600	-0.020	-0.6	2	3.610	3.620	-	3.600	3.600
[16:39:38] 	3.600	-0.020	-0.6	2	3.610	3.620	350	3.600	3.600
[16:40:33] 	3.600	-0.020	-0.6	2	3.610	3.620	-	3.600	3.600
[16:41:46] 	3.600	-0.020	-0.6	2	3.610	3.620	350	3.600	3.600
[16:42:38] 	3.600	-0.020	-0.6	2	3.610	3.620	-	3.600	3.600
