Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:00:33] 	2.81	-0.03	-1.056	126	2.79	2.81	77	2.82	2.81
[15:02:34] 	2.81	-0.03	-1.056	50	2.8	2.81	2	2.82	2.81
[15:03:10] 	2.81	-0.03	-1.056	126	2.79	2.81	77	2.82	2.81
[15:33:35] 	2.81	-0.03	-1.056	50	2.8	2.81	2	2.82	2.81
[15:59:25] 	2.81	-0.03	-1.056	128.53	2.79	2.81	77	2.82	2.81
[16:24:51] 	2.81	-0.03	-1.056	128.53	2.79	2.81	75	2.82	2.81
[16:34:17] 	2.81	-0.03	-1.056	50	2.8	2.82	226	2.82	2.81
[16:38:05] 	2.81	-0.03	-1.056	78.53	2.79	2.82	226	2.82	2.81
[16:38:43] 	2.81	-0.03	-1.056	128.53	2.79	2.82	151	2.82	2.81
[16:39:21] 	2.81	-0.03	-1.056	50	2.8	2.82	226	2.82	2.81
[16:41:12] 	2.81	-0.03	-1.056	128.53	2.79	2.81	75	2.82	2.81
[10:36:02] 	2.76	-0.05	-1.779	51.6	2.74	2.76	225	2.76	2.76
