Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[01:48:34] 	2.69	0.03	1.127	45	2.7	2.71	75.5	2.69	2.69
[10:47:03] 	2.69	0	0	51.68	2.68	2.69	74.63	2.69	2.69
[14:00:26] 	2.69	0	0	51.68	2.68	2.69	130.47	2.69	2.69
[15:09:02] 	2.69	0	0	52.68	2.68	2.69	130.47	2.69	2.69
[15:44:33] 	2.69	0	0	52.68	2.68	2.69	128.79	2.69	2.69
[16:13:49] 	2.69	0	0	52.68	2.68	2.69	127.69	2.69	2.69
[16:17:38] 	2.69	0	0	53.21	2.68	2.69	127.69	2.69	2.69
[16:29:14] 	2.69	0	0	46.53	2.68	2.69	121.01	2.69	2.69
[16:37:24] 	2.69	0	0	46.53	2.68	2.69	119.01	2.69	2.69
[16:38:03] 	2.69	0	0	46.53	2.68	2.69	119.01	2.69	2.69
[16:45:03] 	2.68	-0.01	-0.371	45	2.67	2.68	73.47	2.69	2.68
[16:45:44] 	2.68	-0.01	-0.371	45	2.67	2.68	75	2.69	2.68
[16:53:29] 	2.68	-0.01	-0.371	45	2.68	2.69	75	2.69	2.68
[16:54:10] 	2.68	-0.01	-0.371	45	2.67	2.68	75	2.69	2.68
