Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:28] 	0	0	0	0	0	0	0	0	0
[08:27:35] 	0	0	0	45	2.63	2.65	100	0	0
[08:29:20] 	0	0	0	0.71	2.65	2.65	100	0	0
[08:30:43] 	0	0	0	0.71	2.65	2.64	75	0	0
[10:05:36] 	2.63	-0.1	-3.66	48	2.63	2.64	75	2.64	2.63
[10:34:39] 	2.63	-0.1	-3.66	45	2.64	2.65	75	2.64	2.63
[10:36:01] 	2.63	-0.1	-3.66	48	2.63	2.64	75	2.64	2.63
[11:16:21] 	2.63	-0.1	-3.66	49	2.63	2.64	75	2.64	2.63
[11:38:11] 	2.63	-0.1	-3.66	48	2.63	2.64	75	2.64	2.63
[11:39:52] 	2.64	-0.09	-3.296	48	2.63	2.64	74	2.64	2.63
[13:24:08] 	2.64	-0.09	-3.296	3	2.63	2.7	1	2.64	2.63
[13:26:01] 	2.64	-0.09	-3.296	48	2.63	2.64	75	2.64	2.63
[13:34:49] 	2.64	-0.09	-3.296	48	2.63	2.64	75.4	2.64	2.63
[13:58:11] 	2.64	-0.09	-3.296	48	2.63	2.64	75	2.64	2.63
[14:10:54] 	2.64	-0.09	-3.296	48.3	2.63	2.64	75	2.64	2.63
[14:40:41] 	2.64	-0.09	-3.296	53.3	2.63	2.64	75	2.64	2.63
[15:39:27] 	2.64	-0.09	-3.296	53.3	2.63	2.64	72.14	2.64	2.63
[15:46:31] 	2.64	-0.09	-3.296	53.3	2.63	2.64	75	2.64	2.63
[15:47:51] 	2.64	-0.09	-3.296	53.3	2.63	2.64	74	2.64	2.63
[15:53:33] 	2.64	-0.09	-3.296	53.3	2.63	2.64	75	2.64	2.63
[16:12:32] 	2.64	-0.09	-3.296	53.3	2.63	2.65	100	2.64	2.63
[16:13:11] 	2.64	-0.09	-3.296	45	2.64	2.65	75	2.64	2.63
[16:19:35] 	2.64	-0.09	-3.296	45	2.64	2.65	77	2.64	2.63
[16:24:13] 	2.65	-0.08	-2.93	45	2.64	2.65	75.49	2.65	2.63
[16:26:12] 	2.65	-0.08	-2.93	45	2.64	2.65	73.48	2.65	2.63
[16:28:06] 	2.65	-0.08	-2.93	45	2.64	2.65	76.48	2.65	2.63
[16:46:55] 	2.65	-0.08	-2.93	45	2.64	2.65	80	2.65	2.63
