Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:35] 	2.5	0.01	0.401	51.14	2.49	2.5	71.75	2.54	2.5
[09:30:18] 	2.5	0.01	0.401	51.14	2.49	2.5	70.25	2.54	2.5
[09:31:46] 	2.5	0.01	0.401	51.64	2.49	2.5	70.25	2.54	2.5
[09:38:09] 	2.5	0.01	0.401	50.09	2.5	2.51	75	2.54	2.5
[09:46:07] 	2.5	0.01	0.401	51.09	2.5	2.51	75	2.54	2.5
[09:48:14] 	2.5	0.01	0.401	51.09	2.5	2.51	75	2.54	2.5
[09:59:20] 	2.5	0.01	0.401	52.09	2.5	2.51	75	2.54	2.5
[10:06:55] 	2.5	0.01	0.401	45.55	2.49	2.5	67.91	2.54	2.5
[10:07:37] 	2.5	0.01	0.401	45.05	2.49	2.5	67.91	2.54	2.5
[10:09:00] 	2.5	0.01	0.401	45.45	2.49	2.5	67.71	2.54	2.5
[10:10:23] 	2.5	0.01	0.401	50.45	2.49	2.5	67.71	2.54	2.5
[11:36:38] 	2.5	0.01	0.401	48	2.49	2.5	74	2.54	2.49
[12:06:47] 	2.5	0.01	0.401	45	2.5	2.51	75	2.54	2.49
[12:11:20] 	2.5	0.01	0.401	40.01	2.5	2.51	75	2.54	2.49
[13:14:53] 	2.5	0.01	0.401	48	2.49	2.5	75	2.54	2.49
[13:21:51] 	2.5	0.01	0.401	45	2.5	2.51	75	2.54	2.49
[13:49:48] 	2.5	0.01	0.401	48	2.49	2.5	75	2.54	2.49
[13:59:09] 	2.5	0.01	0.401	123	2.49	2.5	75	2.54	2.49
[13:59:47] 	2.5	0.01	0.401	123	2.49	2.51	75	2.54	2.49
[14:00:25] 	2.5	0.01	0.401	48	2.49	2.5	75	2.54	2.49
[14:01:03] 	2.5	0.01	0.401	45	2.5	2.51	75	2.54	2.49
[14:05:01] 	2.5	0.01	0.401	48	2.49	2.5	75	2.54	2.49
[14:16:56] 	2.5	0.01	0.401	48	2.49	2.5	74.15	2.54	2.49
[14:28:44] 	2.5	0.01	0.401	48	2.49	2.5	72.85	2.54	2.49
[14:55:01] 	2.49	0	0	49	2.48	2.49	72	2.54	2.49
[14:59:23] 	2.49	0	0	45	2.49	2.5	75	2.54	2.49
[15:00:41] 	2.49	0	0	53	2.48	2.49	73	2.54	2.49
[15:01:22] 	2.49	0	0	53	2.48	2.49	75	2.54	2.49
[15:55:41] 	2.49	0	0	43	2.49	2.5	74.45	2.54	2.49
[16:11:17] 	2.49	0	0	46	2.49	2.5	74.45	2.54	2.49
[16:17:03] 	2.49	0	0	49	2.48	2.49	72	2.54	2.49
[16:23:36] 	2.49	0	0	49	2.48	2.49	75	2.54	2.49
[16:30:39] 	2.49	0	0	45	2.49	2.5	75	2.54	2.49
[16:32:30] 	2.5	0.01	0.401	45	2.49	2.5	73.56	2.54	2.49
[16:41:35] 	2.5	0.01	0.401	45	2.49	2.5	70.56	2.54	2.49
[16:45:31] 	2.5	0.01	0.401	45	2.49	2.5	68.86	2.54	2.49
[16:58:50] 	2.5	0.01	0.401	4	2.48	2.54	5.06	2.54	2.49
