Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:43:43] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:48:47] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:50:23] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:50:48] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:57:02] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:58:14] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[13:59:21] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[14:01:36] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[14:20:44] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[14:29:05] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[14:42:27] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:35:35] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[18:36:03] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:39:05] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:42:43] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:44:15] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:45:37] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:50:21] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:51:57] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:52:47] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:53:08] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:53:27] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:53:51] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:54:21] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[18:54:35] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[19:08:05] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
[19:10:22] 	4.220	-0.110	-2.5	1	4.200	4.220	1	4.300	4.200
