Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:43] 	2.59	0.03	1.171	50.1	2.58	2.59	75	2.59	2.59
[11:48:16] 	2.59	0.03	1.171	52.1	2.58	2.59	75	2.59	2.59
[12:53:04] 	2.59	0.03	1.171	56.1	2.58	2.59	75	2.59	2.59
[12:59:15] 	2.59	0.03	1.171	1.7	2.59	2.59	75	2.59	2.59
[13:05:03] 	2.59	0.03	1.171	6.7	2.59	2.59	75	2.59	2.59
[13:59:34] 	2.59	0.03	1.171	56.1	2.58	2.59	68.3	2.59	2.59
[15:38:24] 	2.59	0.03	1.171	58.1	2.58	2.59	68.3	2.59	2.59
[15:51:02] 	2.59	0.03	1.171	62.1	2.58	2.59	68.3	2.59	2.59
[15:51:40] 	2.59	0.03	1.171	58.1	2.58	2.59	68.3	2.59	2.59
[15:52:56] 	2.59	0.03	1.171	62.1	2.58	2.59	68.3	2.59	2.59
[16:00:41] 	2.59	0.03	1.171	58.1	2.58	2.59	68.3	2.59	2.59
[16:53:47] 	2.59	0.03	1.171	59.1	2.58	2.59	68.3	2.59	2.59
[16:56:59] 	2.59	0.03	1.171	58.1	2.58	2.59	68.3	2.59	2.59
