Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:24] 	2.54	0.05	2	65	2.54	2.55	40	2.55	2.54
[11:55:52] 	2.54	0.05	2	66	2.54	2.55	40	2.55	2.54
[11:57:37] 	2.55	0.06	2.409	66	2.54	2.55	37	2.55	2.54
[12:16:16] 	2.55	0.06	2.409	66	2.54	2.55	36.2	2.55	2.54
[12:30:35] 	2.55	0.06	2.409	3	2.54	2.56	70	2.55	2.54
[13:12:33] 	2.55	0.06	2.409	7	2.54	2.56	70	2.55	2.54
[13:51:06] 	2.55	0.06	2.409	7	2.54	2.6	1	2.55	2.54
[14:05:35] 	2.6	0.11	4.417	2	2.6	0	0	2.6	2.54
[14:06:12] 	2.6	0.11	4.417	77	2.54	2.55	68	2.6	2.54
[14:28:44] 	2.6	0.11	4.417	76	2.54	2.55	68	2.6	2.54
[14:29:52] 	2.55	0.06	2.409	76	2.54	2.55	66	2.6	2.54
[14:34:55] 	2.55	0.06	2.409	76	2.54	2.55	65	2.6	2.54
[14:35:28] 	2.54	0.05	2	56	2.54	2.55	65	2.6	2.54
[14:54:58] 	2.54	0.05	2	58	2.54	2.55	65	2.6	2.54
[14:58:48] 	2.54	0.05	2	59	2.54	2.55	65	2.6	2.54
[15:06:00] 	2.55	0.06	2.409	59	2.54	2.55	55	2.6	2.54
[15:24:31] 	2.55	0.06	2.409	57	2.54	2.55	54	2.6	2.54
[15:25:39] 	2.55	0.06	2.409	58	2.54	2.55	54	2.6	2.54
[15:35:13] 	2.55	0.06	2.409	59.3	2.54	2.55	54	2.6	2.54
[15:42:30] 	2.54	0.05	2	71	2.53	2.54	66.7	2.6	2.54
[15:44:44] 	2.54	0.05	2	71	2.53	2.55	70	2.6	2.54
[15:46:25] 	2.54	0.05	2	70	2.54	2.55	70	2.6	2.54
[15:46:59] 	2.54	0.05	2	71	2.53	2.54	70	2.6	2.54
[15:49:13] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:04:21] 	2.54	0.05	2	4	2.53	2.6	2	2.6	2.54
[16:04:58] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:05:31] 	2.54	0.05	2	4	2.53	2.6	3	2.6	2.54
[16:06:45] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:07:53] 	2.54	0.05	2	4	2.53	2.6	3	2.6	2.54
[16:08:27] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:09:38] 	2.54	0.05	2	4	2.53	2.6	3	2.6	2.54
[16:10:47] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:11:24] 	2.54	0.05	2	4	2.53	2.6	3	2.6	2.54
[16:11:56] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:13:45] 	2.54	0.05	2	4	2.53	2.6	3	2.6	2.54
[16:14:19] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:18:58] 	2.54	0.05	2	70	2.54	2.55	70	2.6	2.54
[16:21:21] 	2.54	0.05	2	74	2.53	2.55	70	2.6	2.54
[16:21:52] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:22:27] 	2.54	0.05	2	70	2.54	2.55	70	2.6	2.54
[16:32:23] 	2.54	0.05	2	74	2.53	2.54	70	2.6	2.54
[16:34:39] 	2.54	0.05	2	74	2.53	2.55	70	2.6	2.54
[16:35:14] 	2.54	0.05	2	70	2.54	2.55	70	2.6	2.54
[16:36:26] 	2.54	0.05	2	73	2.54	2.55	70	2.6	2.54
[16:37:32] 	2.55	0.06	2.409	73	2.54	2.55	69	2.6	2.54
[16:39:14] 	2.55	0.06	2.409	73	2.54	2.55	70	2.6	2.54
[16:52:03] 	2.54	0.05	2	72.71	2.54	2.55	70	2.6	2.54
[16:54:17] 	2.54	0.05	2	73.71	2.54	2.55	70	2.6	2.54
[16:55:30] 	2.54	0.05	2	24.71	2.54	2.55	21	2.6	2.54
[17:01:12] 	2.54	0.05	2	3.71	2.54	2.6	2	2.6	2.54
[17:01:46] 	2.54	0.05	2	3.71	2.54	2.6	4.76	2.6	2.54
[17:02:19] 	2.54	0.05	2	1	2.55	2.6	4.76	2.6	2.54
[17:03:24] 	2.54	0.05	2	1	2.54	2.6	4.76	2.6	2.54
[17:03:57] 	2.54	0.05	2	2.5	2.55	2.6	4.76	2.6	2.54
