Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:19] 	0	0	0	35.5	2.59	2.6	75.1	0	0
[10:32:29] 	0	0	0	35	2.59	2.6	75.1	0	0
[11:03:48] 	0	0	0	35	2.58	2.6	75.1	0	0
[11:04:34] 	0	0	0	35	2.58	2.59	75	0	0
[12:14:43] 	0	0	0	35	2.57	2.58	75	0	0
[12:16:34] 	0	0	0	35	2.57	2.6	100.1	0	0
[12:17:11] 	0	0	0	35	2.57	2.58	75	0	0
[12:28:31] 	0	0	0	35	2.58	2.59	75	0	0
[14:11:44] 	0	0	0	36	2.58	2.59	75	0	0
[15:08:40] 	2.58	-0.03	-1.149	33	2.58	2.59	75	2.58	2.58
[16:02:20] 	2.59	-0.02	-0.766	33	2.58	2.59	73.5	2.59	2.58
[16:20:47] 	2.59	-0.02	-0.766	33	2.58	2.59	71.78	2.59	2.58
[16:38:31] 	2.59	-0.02	-0.766	34	2.58	2.59	71.78	2.59	2.58
[16:42:52] 	2.59	-0.02	-0.766	36	2.58	2.59	71.78	2.59	2.58
[16:51:03] 	2.59	-0.02	-0.766	36	2.58	2.59	74.28	2.59	2.58
