Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:25] 	2.010	-0.010	-0.5	1	1.800	-	-	2.010	2.010
[08:29:35] 	-	-	-	-	-	-	-	-	-
[08:31:40] 	-	-	-	1	1.800	-	-	-	-
[09:02:31] 	-	-	-	40	1.970	1.980	40	-	-
[09:23:16] 	-	-	-	43	1.970	1.980	40	-	-
[09:51:57] 	1.980	-0.030	-1.5	43	1.970	1.980	38	1.980	1.980
[09:53:08] 	1.980	-0.030	-1.5	40	1.970	1.980	38	1.980	1.980
[10:02:10] 	1.980	-0.030	-1.5	42	1.970	1.980	38	1.980	1.980
[10:26:37] 	1.980	-0.030	-1.5	42	1.970	1.980	37	1.980	1.980
[11:26:53] 	1.980	-0.030	-1.5	42	1.970	1.980	32	1.980	1.980
[11:29:05] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[11:32:55] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[11:48:44] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[11:49:48] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[12:02:49] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[12:22:31] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[12:23:49] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[12:25:21] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[12:26:27] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[12:27:30] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[12:28:56] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[13:50:16] 	1.980	-0.030	-1.5	2	1.970	-	-	1.980	1.980
[14:00:59] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[14:04:39] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[14:05:26] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[14:12:19] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[14:13:22] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[14:37:39] 	1.980	-0.030	-1.5	42	1.970	1.980	39	1.980	1.980
[15:06:14] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[15:22:13] 	1.980	-0.030	-1.5	42	1.970	1.990	40	1.980	1.980
[15:23:15] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[15:26:24] 	1.980	-0.030	-1.5	40	1.980	1.990	40	1.980	1.980
[15:27:35] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[15:39:58] 	1.980	-0.030	-1.5	42	1.970	1.980	39	1.980	1.980
[15:59:47] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[16:16:57] 	1.980	-0.030	-1.5	42	1.970	1.980	42	1.980	1.980
[16:51:17] 	1.980	-0.030	-1.5	42	1.970	1.980	40	1.980	1.980
[16:55:06] 	1.980	-0.030	-1.5	14	1.970	1.980	12	1.980	1.980
[16:59:32] 	1.980	-0.030	-1.5	2	1.970	-	-	1.980	1.980
