Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:59] 	4.040	+0.030	+0.7	-	4.020	4.040	350	4.040	4.040
[09:40:42] 	4.040	+0.030	+0.7	450	4.020	4.050	350	4.040	4.040
[09:42:38] 	4.040	+0.030	+0.7	-	4.020	4.050	350	4.040	4.040
[09:43:30] 	4.040	+0.030	+0.7	-	4.020	4.040	350	4.040	4.040
[10:01:38] 	4.040	+0.030	+0.7	450	4.020	4.050	350	4.040	4.040
[10:02:27] 	4.040	+0.030	+0.7	-	4.020	4.040	350	4.040	4.040
[10:03:32] 	4.040	+0.030	+0.7	450	4.020	4.050	350	4.040	4.040
[10:33:34] 	4.040	+0.030	+0.7	450	4.020	4.040	2	4.040	4.040
[11:02:27] 	4.040	+0.030	+0.7	450	4.020	4.050	350	4.040	4.040
[11:03:34] 	4.040	+0.030	+0.7	450	4.020	4.040	2	4.040	4.040
[11:12:32] 	4.040	+0.030	+0.7	-	4.020	4.040	352	4.040	4.040
[11:25:39] 	4.040	+0.030	+0.7	-	4.020	4.040	2	4.040	4.040
[11:27:26] 	4.040	+0.030	+0.7	450	4.020	4.050	350	4.040	4.040
[13:08:37] 	4.040	+0.030	+0.7	1	4.060	4.050	350	4.040	4.040
[17:02:12] 	4.050	+0.040	+1.0	-	4.030	4.060	-	4.060	4.040
