Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:26] 	0	0	0	2.5	2.38	2.74	1	0	0
[08:43:43] 	0	0	0	25	2.45	2.74	1	0	0
[09:00:07] 	0	0	0	50	2.67	2.69	0.01	0	0
[10:23:52] 	2.69	0.01	0.373134326171875	90	2.68	2.69	89.51	2.69	2.69
[11:12:28] 	2.69	0.01	0.373134326171875	90	2.68	2.69	91.51	2.69	2.69
[11:20:08] 	2.69	0.01	0.373134326171875	50	2.67	2.69	2	2.69	2.69
[11:21:23] 	2.69	0.01	0.373134326171875	90	2.68	2.69	92	2.69	2.69
[14:00:27] 	2.69	0.01	0.373134326171875	90	2.68	2.69	92.01	2.69	2.69
[14:22:59] 	2.69	0.01	0.373134326171875	90	2.68	2.69	92.01	2.69	2.69
[14:44:48] 	2.69	0.01	0.373134326171875	90	2.68	2.69	93.21	2.69	2.69
[15:41:02] 	2.69	0.01	0.373134326171875	90	2.68	2.69	96.71	2.69	2.69
[16:31:00] 	2.69	0.01	0.373134326171875	50	2.67	2.69	96.71	2.69	2.69
[16:31:33] 	2.69	0.01	0.373134326171875	140	2.67	2.69	6.71	2.69	2.69
[16:49:43] 	2.69	0.01	0.373134326171875	140	2.67	2.69	3.21	2.69	2.69
[16:59:33] 	2.69	0.01	0.373134326171875	90	2.67	2.69	3.2	2.69	2.69
