Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:49:04] 	0	0	0	0	0	0	0	0	0
[08:30:19] 	0	0	0	0.25	2.33	0	0	0	0
[08:31:03] 	0	0	0	5	2.4	0	0	0	0
[08:31:44] 	0	0	0	0.8	2.46	0	0	0	0
[08:36:39] 	0	0	0	0.8	2.46	2.59	11	0	0
[08:37:54] 	0	0	0	0.8	2.46	2.43	75	0	0
[08:42:35] 	0	0	0	0.8	2.46	2.44	100	0	0
[08:56:02] 	0	0	0	0.8	2.46	2.45	100	0	0
[09:52:24] 	2.45	-0.01	-0.406	3	2.43	2.45	99.99	2.45	2.45
[10:15:53] 	2.45	-0.01	-0.406	3	2.43	2.45	97.99	2.45	2.45
[10:16:37] 	2.45	-0.01	-0.406	3	2.43	2.44	100	2.45	2.45
[11:03:52] 	2.43	-0.03	-1.219	36.79	2.42	2.43	72	2.45	2.43
[12:02:23] 	2.43	-0.03	-1.219	36.79	2.42	2.43	70.5	2.45	2.43
[15:38:02] 	2.43	-0.03	-1.219	36	2.42	2.43	66.96	2.45	2.43
[15:47:26] 	2.43	-0.03	-1.219	35	2.43	2.44	75	2.45	2.43
[16:15:28] 	2.44	-0.02	-0.81	35	2.43	2.44	73.94	2.45	2.43
[16:16:06] 	2.44	-0.02	-0.81	35.3	2.43	2.44	73.94	2.45	2.43
[16:21:15] 	2.44	-0.02	-0.81	35.3	2.43	2.44	72.88	2.45	2.43
[16:21:53] 	2.44	-0.02	-0.81	40.3	2.43	2.44	71.61	2.45	2.43
