Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:34] 	0	0	0	3.88	2.7	2.68	75	0	0
[08:52:49] 	0	0	0	3.88	2.7	2.69	100	0	0
[08:56:56] 	0	0	0	3.88	2.7	2.7	100	0	0
[08:57:31] 	2.7	0.04	1.503	100	2.65	2.7	96.12	2.7	2.7
[09:07:43] 	2.7	0.04	1.503	0.5	2.67	2.7	96.12	2.7	2.7
[09:08:58] 	2.7	0.04	1.503	0.5	2.67	2.7	99.82	2.7	2.7
[09:16:31] 	2.7	0.04	1.503	0.5	2.67	2.69	100	2.7	2.7
[10:41:24] 	2.7	0.04	1.503	78	2.67	2.7	103.7	2.7	2.7
[10:45:44] 	2.7	0.04	1.503	3	2.67	2.69	100	2.7	2.7
[10:46:19] 	2.7	0.04	1.503	78	2.67	2.7	103.7	2.7	2.7
[10:47:36] 	2.7	0.04	1.503	3	2.67	2.69	100	2.7	2.7
[11:03:51] 	2.7	0.04	1.503	48	2.67	2.68	75	2.7	2.7
[11:53:47] 	2.68	0.02	0.751	48	2.67	2.68	74.5	2.7	2.68
[11:59:38] 	2.67	0.01	0.375	43	2.67	2.68	74.5	2.7	2.67
[13:26:10] 	2.67	0.01	0.375	43	2.67	2.67	1	2.7	2.67
[13:28:10] 	2.67	0.01	0.375	1.68	2.69	2.67	1	2.7	2.67
[13:56:28] 	2.67	0.01	0.375	1.5	2.66	2.67	0.99	2.7	2.67
[13:59:36] 	2.67	0.01	0.375	44.01	2.67	2.68	75	2.7	2.67
[14:26:44] 	2.67	0.01	0.375	45.21	2.67	2.68	75	2.7	2.67
[14:29:14] 	2.67	0.01	0.375	50.21	2.67	2.68	75	2.7	2.67
[14:57:42] 	2.68	0.02	0.751	50.21	2.67	2.68	73	2.7	2.67
[15:26:30] 	2.68	0.02	0.751	45	2.68	2.69	77	2.7	2.67
[15:27:39] 	2.68	0.02	0.751	51.2	2.67	2.68	75	2.7	2.67
[15:31:13] 	2.68	0.02	0.751	45	2.68	2.69	75	2.7	2.67
[15:32:59] 	2.68	0.02	0.751	45	2.68	2.69	77	2.7	2.67
[15:34:52] 	2.68	0.02	0.751	81.2	2.67	2.68	5	2.7	2.67
[15:43:23] 	2.68	0.02	0.751	81.2	2.67	2.68	3	2.7	2.67
[15:45:48] 	2.68	0.02	0.751	81.2	2.67	2.68	1.01	2.7	2.67
[15:46:28] 	2.68	0.02	0.751	81.2	2.67	2.68	1	2.7	2.67
[15:48:25] 	2.68	0.02	0.751	81.2	2.67	2.68	2	2.7	2.67
[15:52:49] 	2.68	0.02	0.751	81.2	2.67	2.68	0.8	2.7	2.67
[15:55:32] 	2.68	0.02	0.751	6.2	2.67	2.68	0.8	2.7	2.67
[15:56:14] 	2.68	0.02	0.751	7.7	2.67	2.68	0.8	2.7	2.67
[15:56:44] 	2.68	0.02	0.751	82.7	2.67	2.68	0.8	2.7	2.67
[15:58:04] 	2.68	0.02	0.751	7.7	2.67	2.68	0.8	2.7	2.67
[16:01:43] 	2.68	0.02	0.751	82.7	2.67	2.68	0.8	2.7	2.67
[16:02:24] 	2.68	0.02	0.751	7.7	2.67	2.68	0.8	2.7	2.67
[16:13:07] 	2.68	0.02	0.751	7.7	2.67	2.68	0.62	2.7	2.67
[16:17:04] 	2.69	0.03	1.127	7.7	2.67	2.69	99.24	2.7	2.67
[16:30:59] 	2.69	0.03	1.127	7.7	2.67	2.69	98.22	2.7	2.67
[16:31:39] 	2.69	0.03	1.127	1	2.68	2.69	98.22	2.7	2.67
[16:34:14] 	2.69	0.03	1.127	1	2.68	2.69	95.17	2.7	2.67
[16:38:54] 	2.69	0.03	1.127	1	2.68	2.69	90.63	2.7	2.67
[16:47:55] 	2.68	0.02	0.751	7.7	2.67	2.68	100	2.7	2.67
[16:59:04] 	2.68	0.02	0.751	1	2.68	2.69	100	2.7	2.67
