Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:51] 	2.060	+0.080	+4.0	2	2.060	2.070	20	2.060	2.050
[15:38:19] 	2.050	+0.070	+3.5	20	2.040	2.060	20	2.060	2.050
[16:06:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:06:44] 	2.050	+0.070	+3.5	20	2.040	2.060	20	2.060	2.050
[16:33:10] 	2.050	+0.070	+3.5	20	2.030	2.060	20	2.060	2.050
[16:35:36] 	2.050	+0.070	+3.5	20	2.030	2.050	20	2.060	2.050
[16:36:54] 	2.050	+0.070	+3.5	20	2.030	2.060	20	2.060	2.050
[16:38:04] 	2.050	+0.070	+3.5	20	2.030	2.050	20	2.060	2.050
[16:54:05] 	2.050	+0.070	+3.5	20	2.040	2.060	20	2.060	2.050
[16:55:09] 	2.050	+0.070	+3.5	6	2.040	2.060	6	2.060	2.050
[17:00:05] 	2.050	+0.070	+3.5	3	1.960	-	-	2.060	2.050
