Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:51] 	2.190	-0.040	-1.8	40	2.180	2.190	40	2.200	2.190
[10:22:16] 	2.190	-0.040	-1.8	40	2.180	2.190	40	2.200	2.190
[10:32:37] 	2.190	-0.040	-1.8	41	2.180	2.190	40	2.200	2.190
[11:13:39] 	2.190	-0.040	-1.8	41	2.180	2.190	39	2.200	2.190
[11:34:43] 	2.190	-0.040	-1.8	41	2.180	2.190	39	2.200	2.190
[11:45:44] 	2.190	-0.040	-1.8	41	2.180	2.190	40	2.200	2.190
[13:50:22] 	2.190	-0.040	-1.8	1	2.180	2.190	4	2.200	2.190
[14:05:55] 	2.190	-0.040	-1.8	41	2.180	2.190	44	2.200	2.190
[14:12:32] 	2.180	-0.050	-2.2	37	2.180	2.190	40	2.200	2.180
[14:19:37] 	2.180	-0.050	-2.2	40	2.180	2.200	40	2.200	2.180
[14:21:57] 	2.190	-0.040	-1.8	40	2.190	2.200	40	2.200	2.180
[15:38:35] 	2.190	-0.040	-1.8	41	2.190	2.200	40	2.200	2.180
[15:43:57] 	2.190	-0.040	-1.8	1	2.190	2.200	40	2.200	2.180
[15:46:04] 	2.190	-0.040	-1.8	41	2.180	2.190	40	2.200	2.180
[15:56:43] 	2.190	-0.040	-1.8	41	2.180	2.190	40	2.200	2.180
[16:02:14] 	2.190	-0.040	-1.8	1	2.180	2.190	40	2.200	2.180
[16:02:46] 	2.180	-0.050	-2.2	40	2.170	2.180	40	2.200	2.180
[16:03:35] 	2.180	-0.050	-2.2	41	2.170	2.180	40	2.200	2.180
[16:06:46] 	2.180	-0.050	-2.2	40	2.180	2.190	40	2.200	2.180
[16:07:35] 	2.180	-0.050	-2.2	41	2.170	2.190	40	2.200	2.180
[16:08:58] 	2.180	-0.050	-2.2	41	2.170	2.180	40	2.200	2.180
[16:10:03] 	2.180	-0.050	-2.2	40	2.180	2.190	40	2.200	2.180
[16:11:44] 	2.180	-0.050	-2.2	41	2.180	2.190	40	2.200	2.180
[16:32:15] 	2.180	-0.050	-2.2	41	2.180	2.200	40	2.200	2.180
[16:34:10] 	2.180	-0.050	-2.2	40	2.190	2.200	40	2.200	2.180
[16:37:35] 	2.180	-0.050	-2.2	41	2.190	2.200	40	2.200	2.180
[16:50:37] 	2.200	-0.030	-1.3	40	2.190	2.200	40	2.200	2.180
[16:54:34] 	2.200	-0.030	-1.3	12	2.190	2.200	12	2.200	2.180
[16:59:35] 	2.200	-0.030	-1.3	2	2.160	-	-	2.200	2.180
