Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:11] 	2.53	-0.01	-0.393	120	2.53	2.55	70	2.54	2.51
[10:38:47] 	2.53	-0.01	-0.393	120	2.53	2.55	70	2.54	2.51
[10:43:00] 	2.53	-0.01	-0.393	4	2.54	2.55	70	2.54	2.51
[10:46:48] 	2.53	-0.01	-0.393	120	2.53	2.55	70	2.54	2.51
[10:52:41] 	2.53	-0.01	-0.393	1	2.54	2.55	70	2.54	2.51
[11:00:01] 	2.53	-0.01	-0.393	1	2.54	2.55	70	2.54	2.51
[11:05:26] 	2.53	-0.01	-0.393	1	2.54	2.55	70	2.54	2.51
[11:06:17] 	2.53	-0.01	-0.393	2	2.54	2.55	70	2.54	2.51
[13:51:05] 	2.53	-0.01	-0.393	2	2.54	2.6	2.76	2.54	2.51
[14:03:34] 	2.54	0	0	50	2.53	2.54	68	2.54	2.51
[14:04:18] 	2.54	0	0	50	2.53	2.6	2.76	2.54	2.51
[14:08:07] 	2.54	0	0	50	2.53	2.54	70	2.54	2.51
[14:15:27] 	2.53	-0.01	-0.393	49	2.53	2.54	70	2.54	2.51
[14:28:57] 	2.53	-0.01	-0.393	71	2.51	2.53	21	2.54	2.51
[14:31:10] 	2.53	-0.01	-0.393	70	2.52	2.53	10	2.54	2.51
[14:34:51] 	2.53	-0.01	-0.393	71	2.51	2.53	80	2.54	2.51
[15:12:03] 	2.53	-0.01	-0.393	1	2.51	2.52	70	2.54	2.51
[15:36:32] 	2.52	-0.02	-0.787	1	2.51	2.52	68	2.54	2.51
[15:41:46] 	2.52	-0.02	-0.787	1	2.51	2.52	70	2.54	2.51
[15:42:31] 	2.51	-0.03	-1.181	5.8	2.5	2.52	70	2.54	2.51
[15:43:15] 	2.51	-0.03	-1.181	75.8	2.5	2.52	70	2.54	2.51
[15:44:00] 	2.51	-0.03	-1.181	5.8	2.5	2.51	70	2.54	2.51
[15:45:36] 	2.51	-0.03	-1.181	5.8	2.5	2.52	70	2.54	2.51
[15:46:20] 	2.51	-0.03	-1.181	75.8	2.5	2.52	70	2.54	2.51
[15:47:49] 	2.51	-0.03	-1.181	5.8	2.5	2.51	70	2.54	2.51
[15:51:37] 	2.51	-0.03	-1.181	5.8	2.5	2.52	70	2.54	2.51
[15:52:23] 	2.51	-0.03	-1.181	75.8	2.5	2.52	70	2.54	2.51
[15:59:39] 	2.51	-0.03	-1.181	76.8	2.5	2.52	70	2.54	2.51
[16:01:07] 	2.51	-0.03	-1.181	6.8	2.5	2.51	70	2.54	2.51
[16:22:22] 	2.5	-0.04	-1.574	2.8	2.5	2.51	70	2.54	2.5
[16:28:14] 	2.5	-0.04	-1.574	70	2.49	2.5	2.2	2.54	2.5
[16:45:23] 	2.5	-0.04	-1.574	70	2.49	2.5	3.1	2.54	2.5
[16:46:07] 	2.5	-0.04	-1.574	70	2.49	2.5	10.1	2.54	2.5
[16:46:52] 	2.5	-0.04	-1.574	70	2.49	2.5	9.2	2.54	2.5
[16:47:36] 	2.5	-0.04	-1.574	70	2.49	2.5	10.1	2.54	2.5
[16:51:20] 	2.49	-0.05	-1.968	65	2.49	2.5	10.1	2.54	2.49
[16:52:04] 	2.49	-0.05	-1.968	62	2.49	2.5	10.1	2.54	2.49
[16:55:46] 	2.49	-0.05	-1.968	21	2.49	2.5	10.1	2.54	2.49
[16:56:30] 	2.49	-0.05	-1.968	11	2.49	2.5	10.1	2.54	2.49
[16:57:14] 	2.49	-0.05	-1.968	9	2.49	2.5	10.1	2.54	2.49
[17:00:55] 	2.49	-0.05	-1.968	0.4	2.44	2.5	10.1	2.54	2.49
