Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:01] 	0	0	0	90	2.64	2.65	5	0	0
[10:33:08] 	0	0	0	140	2.63	2.65	5	0	0
[10:33:46] 	0	0	0	90	2.64	2.65	5	0	0
[10:46:42] 	0	0	0	140	2.63	2.65	5	0	0
[11:11:39] 	2.65	0.05	1.923076953125	140	2.63	2.65	1.8	2.65	2.65
[11:37:08] 	2.65	0.05	1.923076953125	90	2.64	2.65	1.8	2.65	2.65
[11:46:15] 	2.65	0.05	1.923076953125	140	2.63	2.65	1.8	2.65	2.65
[11:46:55] 	2.65	0.05	1.923076953125	90	2.64	2.65	1.8	2.65	2.65
[11:51:58] 	2.64	0.04	1.5384615234375	90	2.64	2.65	1.8	2.65	2.64
[12:43:09] 	2.64	0.04	1.5384615234375	90	2.63	2.65	1.8	2.65	2.64
[12:43:51] 	2.64	0.04	1.5384615234375	90	2.64	2.65	1.8	2.65	2.64
[13:58:15] 	2.64	0.04	1.5384615234375	90	2.64	2.65	3	2.65	2.64
[14:04:55] 	2.64	0.04	1.5384615234375	90	2.64	2.65	3.75	2.65	2.64
[14:48:11] 	2.64	0.04	1.5384615234375	140	2.63	2.65	3.75	2.65	2.64
[15:04:21] 	2.64	0.04	1.5384615234375	140	2.63	2.64	1	2.65	2.64
[15:09:31] 	2.64	0.04	1.5384615234375	89	2.64	2.65	3.75	2.65	2.64
[15:38:25] 	2.64	0.04	1.5384615234375	50	2.63	2.65	3.75	2.65	2.64
[15:40:17] 	2.64	0.04	1.5384615234375	90	2.64	2.65	3.75	2.65	2.64
[15:49:07] 	2.65	0.05	1.923076953125	90	2.64	2.65	3.25	2.65	2.64
[16:36:13] 	2.65	0.05	1.923076953125	140	2.64	2.65	3.25	2.65	2.64
[16:46:35] 	2.65	0.05	1.923076953125	140	2.64	2.65	1.95	2.65	2.64
[16:47:08] 	2.64	0.04	1.5384615234375	90	2.64	2.65	1.95	2.65	2.64
[16:47:50] 	2.64	0.04	1.5384615234375	140	2.64	2.65	1.95	2.65	2.64
[16:56:16] 	2.64	0.04	1.5384615234375	90	2.64	2.65	1.95	2.65	2.64
