Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:47] 	-	-	-	20	2.370	2.390	20	-	-
[10:03:51] 	-	-	-	-	2.380	2.390	20	-	-
[10:04:59] 	-	-	-	20	2.370	2.390	20	-	-
[10:11:26] 	-	-	-	-	2.380	2.390	20	-	-
[10:21:02] 	-	-	-	20	2.370	2.390	20	-	-
[10:22:16] 	-	-	-	20	2.370	2.400	20	-	-
[10:23:39] 	-	-	-	20	2.370	2.390	20	-	-
[11:03:30] 	2.390	+0.080	+3.5	20	2.370	2.390	20	2.390	2.390
[13:50:21] 	2.390	+0.080	+3.5	3	2.100	-	-	2.390	2.390
[14:02:20] 	2.390	+0.080	+3.5	20	2.370	2.390	20	2.390	2.390
[14:13:24] 	2.390	+0.080	+3.5	40	2.370	2.390	40	2.390	2.390
[14:14:16] 	2.390	+0.080	+3.5	40	2.380	2.390	40	2.390	2.390
[14:24:22] 	2.390	+0.080	+3.5	40	2.370	2.390	40	2.390	2.390
[14:25:27] 	2.390	+0.080	+3.5	40	2.370	2.380	40	2.390	2.390
[14:27:14] 	2.390	+0.080	+3.5	40	2.370	2.390	40	2.390	2.390
[14:29:30] 	2.390	+0.080	+3.5	40	2.370	2.380	40	2.390	2.390
[14:32:53] 	2.390	+0.080	+3.5	40	2.370	2.390	40	2.390	2.390
[14:33:21] 	2.390	+0.080	+3.5	40	2.370	2.380	40	2.390	2.390
[14:41:24] 	2.380	+0.070	+3.0	40	2.370	2.380	40	2.390	2.380
[15:22:02] 	2.380	+0.070	+3.0	41	2.370	2.380	40	2.390	2.380
[16:08:01] 	2.370	+0.060	+2.6	40	2.360	2.370	39	2.390	2.370
[16:21:16] 	2.370	+0.060	+2.6	40	2.370	2.380	40	2.390	2.370
[16:55:24] 	2.370	+0.060	+2.6	12	2.370	2.380	12	2.390	2.370
[17:01:01] 	2.370	+0.060	+2.6	3	2.100	-	-	2.390	2.370
