Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:12] 	-	-	-	5	1.970	2.070	-	-	-
[08:29:52] 	-	-	-	-	-	-	-	-	-
[08:31:26] 	-	-	-	-	-	2.070	-	-	-
[08:33:19] 	-	-	-	-	1.720	2.070	-	-	-
[08:47:04] 	-	-	-	9	1.900	2.070	-	-	-
[08:53:49] 	-	-	-	5	1.950	2.070	-	-	-
[08:54:53] 	-	-	-	5	1.960	2.070	-	-	-
[08:59:40] 	-	-	-	5	1.950	2.070	-	-	-
[09:00:50] 	-	-	-	40	2.050	2.060	40	-	-
[09:46:13] 	-	-	-	40	2.040	2.050	40	-	-
[09:51:19] 	2.050	+0.080	+4.1	40	2.040	2.050	40	2.050	2.050
[09:53:39] 	2.050	+0.080	+4.1	40	2.040	2.060	40	2.050	2.050
[09:54:53] 	2.050	+0.080	+4.1	40	2.040	2.050	40	2.050	2.050
[10:06:16] 	2.050	+0.080	+4.1	40	2.050	2.060	40	2.050	2.050
[10:10:53] 	2.050	+0.080	+4.1	40	2.040	2.050	40	2.050	2.050
[10:12:07] 	2.050	+0.080	+4.1	40	2.050	2.060	40	2.050	2.050
[10:30:22] 	2.050	+0.080	+4.1	40	2.040	2.060	40	2.050	2.050
[10:31:26] 	2.050	+0.080	+4.1	40	2.040	2.050	40	2.050	2.050
[10:32:35] 	2.050	+0.080	+4.1	40	2.040	2.060	40	2.050	2.050
[10:33:23] 	2.050	+0.080	+4.1	40	2.050	2.060	40	2.050	2.050
[10:51:12] 	2.050	+0.080	+4.1	36	2.050	2.060	40	2.050	2.050
[11:18:31] 	2.060	+0.090	+4.6	36	2.050	2.060	40	2.060	2.050
[11:39:09] 	2.060	+0.090	+4.6	40	2.040	2.060	40	2.060	2.050
[11:40:08] 	2.060	+0.090	+4.6	40	2.050	2.060	40	2.060	2.050
[11:40:39] 	2.060	+0.090	+4.6	40	2.040	2.050	40	2.060	2.050
[11:44:17] 	2.060	+0.090	+4.6	40	2.040	2.060	40	2.060	2.050
[11:45:32] 	2.060	+0.090	+4.6	40	2.050	2.060	40	2.060	2.050
[11:55:26] 	2.060	+0.090	+4.6	40	2.050	2.060	41	2.060	2.050
[11:56:40] 	2.060	+0.090	+4.6	40	2.040	2.060	41	2.060	2.050
[11:58:59] 	2.060	+0.090	+4.6	40	2.050	2.060	41	2.060	2.050
[12:07:25] 	2.060	+0.090	+4.6	40	2.040	2.060	41	2.060	2.050
[12:08:32] 	2.060	+0.090	+4.6	40	2.050	2.060	41	2.060	2.050
[13:49:43] 	2.060	+0.090	+4.6	1	2.000	2.060	1	2.060	2.050
[14:02:12] 	2.060	+0.090	+4.6	40	2.050	2.060	41	2.060	2.050
[16:00:17] 	2.060	+0.090	+4.6	40	2.040	2.050	40	2.060	2.050
[16:28:26] 	2.060	+0.090	+4.6	40	2.030	2.040	40	2.060	2.050
[16:30:54] 	2.060	+0.090	+4.6	40	2.030	2.050	40	2.060	2.050
[16:32:09] 	2.060	+0.090	+4.6	40	2.030	2.040	40	2.060	2.050
[16:55:22] 	2.060	+0.090	+4.6	12	2.030	2.040	12	2.060	2.050
[17:00:12] 	2.060	+0.090	+4.6	1	2.000	2.060	1	2.060	2.050
