Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:55] 	0	0	0	35	2.54	2.55	75	0	0
[10:22:19] 	0	0	0	39	2.54	2.55	75	0	0
[12:26:11] 	2.54	-0.01	-0.392	35	2.53	2.54	71	2.54	2.54
[13:23:24] 	2.54	-0.01	-0.392	35	2.52	2.53	75	2.54	2.54
[13:27:24] 	2.54	-0.01	-0.392	35	2.53	2.54	75	2.54	2.54
[13:36:49] 	2.54	-0.01	-0.392	35	2.52	2.53	75	2.54	2.54
[13:37:28] 	2.54	-0.01	-0.392	35	2.53	2.54	75	2.54	2.54
[13:42:45] 	2.54	-0.01	-0.392	35	2.52	2.54	75	2.54	2.54
[13:43:29] 	2.54	-0.01	-0.392	35	2.53	2.54	75	2.54	2.54
[13:44:11] 	2.54	-0.01	-0.392	35	2.52	2.53	75	2.54	2.54
[14:01:34] 	2.54	-0.01	-0.392	35	2.52	2.53	77	2.54	2.54
[14:40:12] 	2.53	-0.02	-0.784	110	2.52	2.54	75	2.54	2.53
[14:54:47] 	2.53	-0.02	-0.784	35	2.52	2.53	75	2.54	2.53
[15:02:02] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[15:02:42] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[15:06:37] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[15:15:12] 	2.53	-0.02	-0.784	36.7	2.52	2.53	74.5	2.54	2.53
[15:27:57] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[15:31:28] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[15:32:08] 	2.53	-0.02	-0.784	36.7	2.52	2.53	72	2.54	2.53
[15:44:05] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[15:47:17] 	2.53	-0.02	-0.784	36.7	2.52	2.54	75	2.54	2.53
[15:47:55] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[15:54:36] 	2.53	-0.02	-0.784	111.7	2.52	2.54	75	2.54	2.53
[15:55:10] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[15:56:31] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[15:57:10] 	2.53	-0.02	-0.784	34.9	2.53	2.54	75	2.54	2.53
[15:59:05] 	2.53	-0.02	-0.784	36.7	2.52	2.54	175	2.54	2.53
[15:59:43] 	2.53	-0.02	-0.784	1.7	2.52	2.54	175	2.54	2.53
[16:00:23] 	2.53	-0.02	-0.784	111.7	2.52	2.54	75	2.54	2.53
[16:01:01] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[16:03:05] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[16:04:26] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[16:05:39] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[16:07:44] 	2.53	-0.02	-0.784	32.22	2.53	2.54	75	2.54	2.53
[16:27:10] 	2.53	-0.02	-0.784	36.7	2.52	2.53	75	2.54	2.53
[16:29:12] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.53
[16:50:53] 	2.53	-0.02	-0.784	30.73	2.53	2.54	75	2.54	2.53
[16:53:29] 	2.54	-0.01	-0.392	30.73	2.53	2.54	68.88	2.54	2.53
[16:54:51] 	2.54	-0.01	-0.392	30.73	2.53	2.54	64.97	2.54	2.53
[16:55:31] 	2.54	-0.01	-0.392	30.73	2.53	2.55	100	2.54	2.53
[16:56:10] 	2.55	0	0	35	2.54	2.56	103.06	2.55	2.53
