Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:53] 	-	-	-	450	3.870	3.900	353	-	-
[13:49:10] 	-	-	-	2	3.740	3.900	3	-	-
[13:59:58] 	-	-	-	450	3.870	3.900	353	-	-
[14:32:03] 	-	-	-	450	3.860	3.890	350	-	-
[15:01:10] 	-	-	-	450	3.850	3.890	350	-	-
[15:02:04] 	-	-	-	450	3.850	3.880	350	-	-
[15:30:11] 	3.850	-0.030	-0.8	450	3.850	3.880	350	3.850	3.850
[15:42:26] 	3.850	-0.030	-0.8	450	3.840	3.880	350	3.850	3.850
[15:43:10] 	3.850	-0.030	-0.8	450	3.840	3.870	350	3.850	3.850
[16:13:03] 	3.850	-0.030	-0.8	450	3.840	3.880	350	3.850	3.850
[16:14:12] 	3.850	-0.030	-0.8	450	3.850	3.880	350	3.850	3.850
[16:15:05] 	3.850	-0.030	-0.8	450	3.840	3.870	350	3.850	3.850
[16:33:59] 	3.850	-0.030	-0.8	450	3.830	3.860	350	3.850	3.850
[16:35:10] 	3.850	-0.030	-0.8	450	3.830	3.870	350	3.850	3.850
[16:36:04] 	3.850	-0.030	-0.8	450	3.840	3.870	350	3.850	3.850
[16:39:12] 	3.850	-0.030	-0.8	450	3.830	3.870	350	3.850	3.850
[16:41:03] 	3.850	-0.030	-0.8	450	3.830	3.860	350	3.850	3.850
[16:43:12] 	3.850	-0.030	-0.8	450	3.840	3.870	350	3.850	3.850
[16:54:13] 	3.850	-0.030	-0.8	135	3.840	3.870	105	3.850	3.850
[16:59:07] 	3.850	-0.030	-0.8	2	3.740	3.900	3	3.850	3.850
