Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:39] 	-	-	-	-	3.530	3.540	350	-	-
[11:35:21] 	-	-	-	2	3.520	3.540	350	-	-
[11:38:41] 	3.540	-0.020	-0.6	2	3.520	3.540	350	3.540	3.540
[13:51:35] 	3.540	-0.020	-0.6	2	3.520	3.560	1	3.540	3.540
[14:01:49] 	3.540	-0.020	-0.6	2	3.520	3.530	350	3.540	3.540
[14:51:36] 	3.520	-0.040	-1.1	450	3.490	3.520	348	3.540	3.520
[15:13:43] 	3.520	-0.040	-1.1	450	3.490	3.520	350	3.540	3.520
[15:16:11] 	3.520	-0.040	-1.1	450	3.480	3.510	350	3.540	3.520
[15:20:01] 	3.520	-0.040	-1.1	-	3.480	3.560	1	3.540	3.520
[15:20:46] 	3.520	-0.040	-1.1	450	3.480	3.510	350	3.540	3.520
[15:29:32] 	3.520	-0.040	-1.1	-	3.480	3.500	350	3.540	3.520
[15:35:13] 	3.520	-0.040	-1.1	450	3.480	3.510	350	3.540	3.520
[15:37:08] 	3.520	-0.040	-1.1	-	3.480	3.500	350	3.540	3.520
[15:42:22] 	3.520	-0.040	-1.1	-	3.480	3.510	350	3.540	3.520
[15:43:19] 	3.520	-0.040	-1.1	-	3.480	3.500	350	3.540	3.520
[16:47:26] 	3.480	-0.080	-2.2	450	3.450	3.480	350	3.540	3.480
[16:56:23] 	3.480	-0.080	-2.2	135	3.460	3.490	105	3.540	3.480
