Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:32] 	2.55	-0.04	-1.544	79.78	2.55	2.56	77.5	2.58	2.55
[10:26:18] 	2.55	-0.04	-1.544	80.18	2.55	2.56	77.5	2.58	2.55
[10:31:38] 	2.55	-0.04	-1.544	79.9	2.55	2.56	77.5	2.58	2.55
[10:36:17] 	2.55	-0.04	-1.544	80.18	2.55	2.56	77.5	2.58	2.55
[10:39:21] 	2.55	-0.04	-1.544	79.9	2.55	2.56	77.5	2.58	2.55
[10:41:43] 	2.56	-0.03	-1.158	79.9	2.55	2.56	77.22	2.58	2.55
[10:42:27] 	2.56	-0.03	-1.158	79.9	2.55	2.56	76.22	2.58	2.55
[11:11:44] 	2.56	-0.03	-1.158	79.9	2.55	2.56	73.52	2.58	2.55
[11:17:07] 	2.55	-0.04	-1.544	78.5	2.55	2.56	73.52	2.58	2.55
[12:23:23] 	2.55	-0.04	-1.544	75	2.54	2.55	71.5	2.58	2.55
[12:30:07] 	2.55	-0.04	-1.544	75	2.54	2.55	71	2.58	2.55
[12:31:37] 	2.55	-0.04	-1.544	75	2.54	2.55	75	2.58	2.55
[12:36:53] 	2.55	-0.04	-1.544	75	2.55	2.56	81	2.58	2.55
[12:37:38] 	2.55	-0.04	-1.544	75	2.54	2.55	75	2.58	2.55
[12:40:36] 	2.55	-0.04	-1.544	77	2.54	2.55	75	2.58	2.55
[14:04:51] 	2.54	-0.05	-1.93	76	2.53	2.54	75	2.58	2.54
[14:12:19] 	2.54	-0.05	-1.93	75	2.54	2.55	75	2.58	2.54
[14:44:29] 	2.54	-0.05	-1.93	76	2.53	2.54	75	2.58	2.54
[14:50:28] 	2.54	-0.05	-1.93	75	2.54	2.55	75	2.58	2.54
[14:55:36] 	2.54	-0.05	-1.93	76	2.53	2.54	75	2.58	2.54
[15:00:51] 	2.53	-0.06	-2.316	70	2.53	2.54	75	2.58	2.53
[15:01:35] 	2.53	-0.06	-2.316	75	2.53	2.54	75	2.58	2.53
[15:03:04] 	2.53	-0.06	-2.316	75.36	2.52	2.53	75	2.58	2.53
[15:07:34] 	2.53	-0.06	-2.316	75	2.53	2.54	75	2.58	2.53
[15:11:19] 	2.53	-0.06	-2.316	75.36	2.52	2.54	75	2.58	2.53
[15:12:09] 	2.53	-0.06	-2.316	75.36	2.52	2.53	75	2.58	2.53
[15:19:37] 	2.53	-0.06	-2.316	75.36	2.52	2.53	80	2.58	2.53
[15:32:27] 	2.53	-0.06	-2.316	75.36	2.52	2.53	79	2.58	2.53
[15:42:19] 	2.52	-0.07	-2.702	75	2.52	2.53	74	2.58	2.52
