Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:30] 	0	0	0	0.5	2.75	0	0	0	0
[10:00:10] 	2.77	0.02	0.727	44	2.76	2.77	72.12	2.77	2.76
[14:53:51] 	2.77	0.02	0.727	45	2.77	2.78	75	2.77	2.76
[14:59:44] 	2.77	0.02	0.727	45	2.76	2.77	75	2.77	2.76
[15:00:24] 	2.77	0.02	0.727	45	2.77	2.78	75	2.77	2.76
[15:00:56] 	2.77	0.02	0.727	45	2.76	2.77	75	2.77	2.76
[15:01:59] 	2.77	0.02	0.727	75	2.76	2.78	75	2.77	2.76
[15:02:34] 	2.77	0.02	0.727	45	2.76	2.77	75	2.77	2.76
[15:03:06] 	2.77	0.02	0.727	45	2.77	2.78	75	2.77	2.76
[15:24:36] 	2.78	0.03	1.09	45	2.77	2.78	74.06	2.78	2.76
[15:57:47] 	2.78	0.03	1.09	45	2.77	2.78	64.06	2.78	2.76
[16:01:32] 	2.78	0.03	1.09	45	2.77	2.78	75	2.78	2.76
[16:09:35] 	2.78	0.03	1.09	45	2.77	2.78	75	2.78	2.76
[16:26:51] 	2.78	0.03	1.09	45	2.77	2.78	69.34	2.78	2.76
[16:28:18] 	2.78	0.03	1.09	45	2.77	2.78	63.81	2.78	2.76
[16:30:45] 	2.77	0.02	0.727	45	2.77	2.78	75	2.78	2.76
[16:31:55] 	2.78	0.03	1.09	45	2.77	2.78	73.58	2.78	2.76
[16:38:33] 	2.78	0.03	1.09	55	2.77	2.78	73.58	2.78	2.76
[16:39:53] 	2.78	0.03	1.09	50	2.77	2.78	68.58	2.78	2.76
[16:47:05] 	2.77	0.02	0.727	45	2.76	2.77	70	2.78	2.76
[16:48:24] 	2.77	0.02	0.727	45	2.76	2.77	75	2.78	2.76
[16:49:03] 	2.77	0.02	0.727	45	2.76	2.77	77	2.78	2.76
[16:55:03] 	2.77	0.02	0.727	100.5	2.75	2.78	75	2.78	2.76
[16:55:59] 	2.77	0.02	0.727	45	2.77	2.78	75	2.78	2.76
[16:57:21] 	2.77	0.02	0.727	43	2.77	2.78	75	2.78	2.76
[16:58:01] 	2.77	0.02	0.727	45	2.76	2.77	75	2.78	2.76
[16:59:21] 	2.77	0.02	0.727	0.5	2.75	2.78	175	2.78	2.76
[17:00:01] 	2.77	0.02	0.727	45	2.76	2.77	75	2.78	2.76
[17:00:41] 	2.77	0.02	0.727	1	2.77	2.77	75	2.78	2.76
[17:03:12] 	2.77	0.02	0.727	45	2.76	2.77	74	2.78	2.76
[17:03:52] 	2.77	0.02	0.727	45	2.76	2.77	74	2.78	2.76
