Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:03] 	2.76	0.02	0.729	117.4	2.76	2.78	75	2.76	2.76
[10:30:45] 	2.78	0.04	1.459	119.4	2.76	2.78	74	2.78	2.76
[10:48:03] 	2.76	0.02	0.729	117.35	2.76	2.78	74	2.78	2.76
[10:56:50] 	2.76	0.02	0.729	42.35	2.76	2.78	224	2.78	2.76
[11:03:50] 	2.76	0.02	0.729	117.35	2.76	2.78	74	2.78	2.76
[11:04:24] 	2.76	0.02	0.729	42.35	2.76	2.78	224	2.78	2.76
[11:05:02] 	2.76	0.02	0.729	117.35	2.76	2.78	74	2.78	2.76
[11:06:19] 	2.76	0.02	0.729	42.35	2.76	2.78	224	2.78	2.76
[11:07:35] 	2.76	0.02	0.729	117.35	2.76	2.78	74	2.78	2.76
[15:40:51] 	2.76	0.02	0.729	127	2.76	2.78	75	2.78	2.76
[16:32:37] 	2.76	0.02	0.729	125.5	2.76	2.78	75	2.78	2.76
[16:35:09] 	2.76	0.02	0.729	50	2.77	2.79	225	2.78	2.76
[16:42:05] 	2.76	0.02	0.729	125.5	2.76	2.78	75	2.78	2.76
[16:43:58] 	2.76	0.02	0.729	50	2.77	2.79	225	2.78	2.76
[16:44:36] 	2.76	0.02	0.729	125.5	2.76	2.78	75	2.78	2.76
[16:47:45] 	2.76	0.02	0.729	0.5	2.77	2.78	75	2.78	2.76
[16:50:22] 	2.76	0.02	0.729	50.5	2.77	2.79	225	2.78	2.76
[16:52:51] 	2.76	0.02	0.729	51	2.77	2.79	225	2.78	2.76
[16:55:20] 	2.79	0.05	1.824	51	2.77	2.79	224.5	2.79	2.76
[17:02:49] 	2.79	0.05	1.824	3	2.78	2.79	224.5	2.79	2.76
[10:03:41] 	0	0	0	51.5	2.75	2.77	225	0	0
