Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	2.66	0.03	1.14	40	2.66	2.67	75	2.66	2.66
[10:55:39] 	2.66	0.03	1.14	40	2.66	2.67	75.7	2.66	2.66
[11:19:57] 	2.67	0.04	1.52	39.3	2.66	2.67	75	2.67	2.66
[11:20:29] 	2.67	0.04	1.52	39.3	2.67	2.68	77.08	2.67	2.66
[11:23:55] 	2.67	0.04	1.52	39.3	2.66	2.67	75	2.67	2.66
[11:24:25] 	2.67	0.04	1.52	39.3	2.67	2.68	77.08	2.67	2.66
[12:27:58] 	2.67	0.04	1.52	50	2.67	2.68	77.08	2.67	2.66
[14:48:28] 	2.67	0.04	1.52	50	2.66	2.67	75	2.67	2.66
[15:02:28] 	2.66	0.03	1.14	49	2.66	2.67	75	2.67	2.66
[15:56:29] 	2.67	0.04	1.52	49	2.66	2.67	70	2.67	2.66
[15:57:02] 	2.67	0.04	1.52	49	2.66	2.67	72.08	2.67	2.66
[16:07:49] 	2.67	0.04	1.52	46.92	2.67	2.68	70	2.67	2.66
[16:47:42] 	2.67	0.04	1.52	46.92	2.68	2.69	70	2.67	2.66
[16:51:56] 	2.67	0.04	1.52	46.92	2.67	2.68	70	2.67	2.66
