Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:15] 	2.54	0.03	1.195	77.55	2.53	2.54	64.5	2.6	2.53
[10:04:08] 	2.54	0.03	1.195	78.55	2.53	2.54	58.5	2.6	2.53
[10:12:54] 	2.54	0.03	1.195	78.55	2.53	2.54	55.1	2.6	2.53
[10:24:53] 	2.54	0.03	1.195	80.55	2.53	2.54	55.1	2.6	2.53
[10:25:28] 	2.54	0.03	1.195	82.55	2.53	2.54	55.1	2.6	2.53
[10:26:05] 	2.54	0.03	1.195	80.55	2.53	2.54	55.1	2.6	2.53
[10:28:22] 	2.54	0.03	1.195	81.55	2.53	2.54	55.1	2.6	2.53
[10:31:57] 	2.54	0.03	1.195	70	2.54	2.55	70	2.6	2.53
[10:32:29] 	2.54	0.03	1.195	60	2.54	2.55	70	2.6	2.53
[10:33:37] 	2.54	0.03	1.195	61	2.54	2.55	70	2.6	2.53
[10:34:44] 	2.54	0.03	1.195	63	2.54	2.55	70	2.6	2.53
[11:01:06] 	2.54	0.03	1.195	73	2.54	2.56	70	2.6	2.53
[11:01:39] 	2.54	0.03	1.195	70	2.55	2.56	70	2.6	2.53
[11:02:51] 	2.54	0.03	1.195	70.5	2.55	2.56	70	2.6	2.53
[11:04:04] 	2.54	0.03	1.195	72.04	2.55	2.56	70	2.6	2.53
[11:14:49] 	2.54	0.03	1.195	73.04	2.55	2.56	70	2.6	2.53
[11:17:13] 	2.56	0.05	1.99	73.04	2.55	2.56	67	2.6	2.53
[11:19:31] 	2.56	0.05	1.99	73.04	2.55	2.56	63	2.6	2.53
[11:20:42] 	2.56	0.05	1.99	73.04	2.55	2.56	62	2.6	2.53
[11:30:12] 	2.56	0.05	1.99	73.04	2.55	2.56	57	2.6	2.53
[11:35:06] 	2.56	0.05	1.99	73.04	2.55	2.56	70	2.6	2.53
[11:37:20] 	2.56	0.05	1.99	70	2.56	2.57	70	2.6	2.53
[11:40:17] 	2.56	0.05	1.99	72	2.56	2.57	70	2.6	2.53
[11:40:52] 	2.56	0.05	1.99	73	2.56	2.57	70	2.6	2.53
