Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:13] 	0	0	0	90	2.73	2.75	90	0	0
[10:33:14] 	0	0	0	140	2.73	2.75	90	0	0
[10:52:08] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	89.4	2.75	2.75
[10:55:54] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.76	179.4	2.75	2.75
[10:56:30] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	89.4	2.75	2.75
[10:58:13] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	90	2.75	2.75
[11:01:31] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.76	180	2.75	2.75
[11:21:45] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	90	2.75	2.75
[11:22:22] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.76	180	2.75	2.75
[11:26:45] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	90	2.75	2.75
[11:46:57] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.76	180	2.75	2.75
[12:28:01] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.76	180	2.75	2.75
[13:59:53] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.76	180	2.75	2.75
[14:23:20] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	4.3	2.75	2.75
[14:54:28] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	6.3	2.75	2.75
[15:28:46] 	2.75	-0.01	-0.3623188232421875	140	2.73	2.75	96.3	2.75	2.75
[15:33:50] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	96.3	2.75	2.75
[15:42:08] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	98.3	2.75	2.75
[15:45:26] 	2.75	-0.01	-0.3623188232421875	200	2.72	2.75	98.3	2.75	2.75
[15:46:03] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	98.3	2.75	2.75
[15:47:19] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.75	188.3	2.75	2.75
[15:47:57] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	98.3	2.75	2.75
[15:49:50] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.75	188.3	2.75	2.75
[15:55:32] 	2.75	-0.01	-0.3623188232421875	50	2.72	2.75	98.3	2.75	2.75
[15:56:09] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	98.3	2.75	2.75
[15:57:26] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.75	188.3	2.75	2.75
[15:59:56] 	2.75	-0.01	-0.3623188232421875	90	2.73	2.75	98.3	2.75	2.75
[16:01:11] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.75	188.3	2.75	2.75
[16:14:14] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.75	98.3	2.75	2.75
[16:14:52] 	2.75	-0.01	-0.3623188232421875	140	2.72	2.74	90	2.75	2.75
[16:53:48] 	2.72	-0.04	-1.44927529296875	90	2.72	2.74	90	2.75	2.72
