Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	2.45	-0.01	-0.4065040283203125	89	2.45	2.46	90	2.45	2.45
[10:22:01] 	2.45	-0.01	-0.4065040283203125	89	2.45	2.46	90	2.45	2.45
[10:29:16] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[11:31:28] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[12:23:35] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	89.9	2.45	2.45
[13:12:21] 	2.45	-0.01	-0.4065040283203125	90.73	2.44	2.45	89.9	2.45	2.45
[14:12:34] 	2.45	-0.01	-0.4065040283203125	90.73	2.44	2.45	90	2.45	2.45
[14:57:18] 	2.45	-0.01	-0.4065040283203125	67.5	2.45	2.46	67.5	2.45	2.45
[15:05:52] 	2.45	-0.01	-0.4065040283203125	68.23	2.44	2.45	67.5	2.45	2.45
[15:08:02] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[15:40:48] 	2.45	-0.01	-0.4065040283203125	0	0	2.47	150	2.45	2.45
[15:41:20] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[15:42:31] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[15:54:31] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[15:57:33] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[15:57:43] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.62	1	2.45	2.45
[15:58:22] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[15:59:20] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[16:00:30] 	2.45	-0.01	-0.4065040283203125	1.2	2.43	2.46	90	2.45	2.45
[16:00:53] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[16:05:18] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[16:07:00] 	2.45	-0.01	-0.4065040283203125	90	2.45	2.46	90	2.45	2.45
[16:13:21] 	2.45	-0.01	-0.4065040283203125	90	2.44	2.45	90	2.45	2.45
[09:56:12] 	0	0	0	90	2.47	2.48	90	0	0
