Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:49] 	-	-	-	450	3.490	3.520	350	-	-
[09:56:00] 	-	-	-	450	3.480	3.520	350	-	-
[09:57:08] 	-	-	-	450	3.490	3.520	350	-	-
[11:02:49] 	-	-	-	450	3.480	3.520	350	-	-
[11:03:06] 	-	-	-	450	3.480	3.510	350	-	-
[11:22:08] 	-	-	-	450	3.480	3.500	1	-	-
[13:48:12] 	-	-	-	-	-	3.500	1	-	-
[14:00:10] 	-	-	-	450	3.480	3.500	1	-	-
[14:42:09] 	-	-	-	450	3.470	3.500	1	-	-
[14:44:05] 	-	-	-	450	3.480	3.500	1	-	-
[14:46:02] 	-	-	-	450	3.470	3.500	1	-	-
[14:47:11] 	-	-	-	450	3.470	3.500	351	-	-
[14:54:29] 	-	-	-	450	3.480	3.500	1	-	-
[15:02:01] 	-	-	-	450	3.470	3.500	351	-	-
[15:30:10] 	3.470	-0.040	-1.1	449	3.470	3.500	350	3.470	3.470
[15:41:05] 	3.470	-0.040	-1.1	446	3.470	3.500	350	3.470	3.470
[15:58:05] 	3.470	-0.040	-1.1	450	3.460	3.500	350	3.470	3.470
[15:59:06] 	3.470	-0.040	-1.1	450	3.470	3.500	350	3.470	3.470
[16:02:13] 	3.470	-0.040	-1.1	450	3.460	3.490	350	3.470	3.470
[16:18:16] 	3.470	-0.040	-1.1	450	3.450	3.480	350	3.470	3.470
[16:25:14] 	3.470	-0.040	-1.1	450	3.440	3.480	350	3.470	3.470
[16:26:07] 	3.470	-0.040	-1.1	450	3.440	3.470	350	3.470	3.470
[16:51:05] 	3.470	-0.040	-1.1	-	3.450	3.470	350	3.470	3.470
[16:55:47] 	3.470	-0.040	-1.1	-	3.450	3.470	105	3.470	3.470
[16:58:02] 	3.470	-0.040	-1.1	-	3.450	3.470	-	3.470	3.470
