Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:56] 	0	0	0	0	0	0	0	0	0
[08:34:57] 	0	0	0	1.48	2.41	0	0	0	0
[08:39:32] 	0	0	0	25	2.58	0	0	0	0
[10:42:39] 	2.65	0.02	0.76	47.5	2.65	2.66	80	2.65	2.65
[11:01:00] 	2.65	0.02	0.76	47.5	2.65	2.66	80.5	2.65	2.65
[11:04:00] 	2.65	0.02	0.76	42.5	2.65	2.66	80.5	2.65	2.65
[11:57:48] 	2.65	0.02	0.76	42.5	2.64	2.65	75	2.65	2.65
[11:58:22] 	2.65	0.02	0.76	42.5	2.65	2.66	80.5	2.65	2.65
[12:01:37] 	2.65	0.02	0.76	42.5	2.64	2.65	75	2.65	2.65
[12:07:18] 	2.65	0.02	0.76	42.5	2.65	2.66	80.5	2.65	2.65
[12:08:28] 	2.65	0.02	0.76	42.5	2.64	2.65	75	2.65	2.65
[12:10:19] 	2.65	0.02	0.76	42.5	2.64	2.66	80.5	2.65	2.65
[12:10:52] 	2.65	0.02	0.76	42.5	2.64	2.65	75	2.65	2.65
[15:44:30] 	2.65	0.02	0.76	44	2.64	2.65	75	2.65	2.65
[16:19:59] 	2.65	0.02	0.76	44	2.64	2.65	75.5	2.65	2.65
