Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	2.58	-0.02	-0.769	59	2.58	2.59	75	2.59	2.58
[10:49:16] 	2.58	-0.02	-0.769	84	2.58	2.6	75	2.59	2.58
[10:49:55] 	2.58	-0.02	-0.769	50	2.59	2.6	75	2.59	2.58
[14:15:14] 	2.58	-0.02	-0.769	50.5	2.59	2.6	75	2.59	2.58
[14:58:45] 	2.6	0	0	50.25	2.59	2.6	74.75	2.6	2.58
[15:28:10] 	2.6	0	0	50.25	2.59	2.6	75	2.6	2.58
[15:56:07] 	2.6	0	0	0.25	2.59	2.7	0.95	2.6	2.58
[15:57:24] 	2.6	0	0	50.25	2.59	2.6	75	2.6	2.58
[15:59:22] 	2.6	0	0	0.25	2.59	2.7	0.95	2.6	2.58
[16:00:01] 	2.6	0	0	50.25	2.59	2.6	75	2.6	2.58
