Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:52] 	2.34	-0.03	-1.265	71	2.33	2.34	70	2.34	2.34
[10:32:43] 	2.34	-0.03	-1.265	71	2.33	2.34	69.7	2.34	2.34
[10:38:59] 	2.34	-0.03	-1.265	71	2.33	2.35	70	2.34	2.34
[10:39:34] 	2.34	-0.03	-1.265	70	2.34	2.35	70	2.34	2.34
[11:40:13] 	2.34	-0.03	-1.265	80	2.34	2.35	70	2.34	2.34
[11:43:08] 	2.34	-0.03	-1.265	82	2.34	2.35	70	2.34	2.34
[13:51:06] 	2.34	-0.03	-1.265	12	2.34	2.4	1	2.34	2.34
[14:01:53] 	2.34	-0.03	-1.265	70	2.35	2.36	70	2.34	2.34
[14:13:12] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:13:48] 	2.34	-0.03	-1.265	82.6	2.34	2.35	70	2.34	2.34
[14:19:28] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:20:51] 	2.34	-0.03	-1.265	70	2.35	2.36	70	2.34	2.34
[14:22:08] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:22:41] 	2.34	-0.03	-1.265	70	2.35	2.36	70	2.34	2.34
[14:26:06] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:26:44] 	2.34	-0.03	-1.265	70	2.35	2.36	70	2.34	2.34
[14:31:52] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:32:26] 	2.34	-0.03	-1.265	70	2.35	2.36	70	2.34	2.34
[14:36:28] 	2.34	-0.03	-1.265	82.6	2.34	2.36	70	2.34	2.34
[14:38:09] 	2.34	-0.03	-1.265	82.6	2.34	2.35	70	2.34	2.34
[14:41:43] 	2.35	-0.02	-0.843	72.6	2.34	2.35	60	2.35	2.34
[14:49:04] 	2.35	-0.02	-0.843	72.6	2.34	2.35	55	2.35	2.34
[14:57:03] 	2.35	-0.02	-0.843	72.6	2.34	2.35	70	2.35	2.34
[14:58:12] 	2.35	-0.02	-0.843	72.6	2.34	2.35	69	2.35	2.34
[15:46:12] 	2.35	-0.02	-0.843	72.6	2.34	2.36	70	2.35	2.34
[15:46:44] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[15:52:01] 	2.35	-0.02	-0.843	72.6	2.34	2.36	70	2.35	2.34
[15:52:38] 	2.35	-0.02	-0.843	72.6	2.34	2.35	70	2.35	2.34
[15:53:48] 	2.35	-0.02	-0.843	74.6	2.34	2.35	70	2.35	2.34
[16:04:45] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:05:16] 	2.35	-0.02	-0.843	74.6	2.34	2.35	70	2.35	2.34
[16:05:48] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:07:12] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:21:39] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:22:12] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:22:50] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:23:23] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:24:00] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:24:33] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:25:47] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:26:54] 	2.35	-0.02	-0.843	74.6	2.34	2.35	70	2.35	2.34
[16:30:58] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:31:31] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:33:16] 	2.35	-0.02	-0.843	74.6	2.34	2.36	70	2.35	2.34
[16:33:49] 	2.35	-0.02	-0.843	74.6	2.34	2.35	70	2.35	2.34
[16:37:52] 	2.35	-0.02	-0.843	70	2.35	2.36	70	2.35	2.34
[16:55:51] 	2.35	-0.02	-0.843	21	2.35	2.36	21	2.35	2.34
[17:01:28] 	2.35	-0.02	-0.843	6.6	2.34	2.4	1	2.35	2.34
