Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:28] 	2.76	0.03	1.098	45	2.75	2.76	75	2.76	2.73
[10:57:04] 	2.76	0.03	1.098	45.5	2.75	2.76	74.5	2.76	2.73
[11:10:59] 	2.76	0.03	1.098	45.5	2.75	2.76	74.15	2.76	2.73
[11:36:45] 	2.76	0.03	1.098	45.5	2.75	2.76	75.15	2.76	2.73
[12:47:26] 	2.76	0.03	1.098	45	2.76	2.76	1	2.76	2.73
[12:48:30] 	2.76	0.03	1.098	45.5	2.76	2.76	1	2.76	2.73
[13:57:09] 	2.76	0.03	1.098	44.5	2.76	2.77	75	2.76	2.73
[14:08:30] 	2.76	0.03	1.098	45	2.76	2.77	75	2.76	2.73
[14:10:34] 	2.76	0.03	1.098	45.5	2.75	2.76	75	2.76	2.73
[14:18:30] 	2.76	0.03	1.098	45	2.76	2.77	75	2.76	2.73
[14:19:51] 	2.76	0.03	1.098	45.5	2.75	2.76	75	2.76	2.73
[14:21:45] 	2.76	0.03	1.098	45	2.76	2.77	75	2.76	2.73
[14:23:06] 	2.76	0.03	1.098	0.5	2.75	2.77	75	2.76	2.73
[14:23:48] 	2.76	0.03	1.098	45.5	2.75	2.76	75	2.76	2.73
[14:24:27] 	2.76	0.03	1.098	45	2.76	2.77	75	2.76	2.73
[14:25:45] 	2.76	0.03	1.098	45.5	2.76	2.77	75	2.76	2.73
[14:26:25] 	2.77	0.04	1.465	45.5	2.76	2.77	73.69	2.77	2.73
[14:33:34] 	2.76	0.03	1.098	45	2.76	2.77	75	2.77	2.73
[14:34:48] 	2.76	0.03	1.098	45.5	2.75	2.76	75	2.77	2.73
[15:20:30] 	2.76	0.03	1.098	45	2.76	2.77	75	2.77	2.73
[15:27:15] 	2.76	0.03	1.098	45.5	2.75	2.76	75	2.77	2.73
[16:05:49] 	2.75	0.02	0.732	45	2.74	2.75	74.5	2.77	2.73
[16:06:28] 	2.75	0.02	0.732	45	2.75	2.76	75	2.77	2.73
[16:07:48] 	2.75	0.02	0.732	45	2.74	2.75	75	2.77	2.73
[16:12:59] 	2.75	0.02	0.732	45	2.74	2.75	72.9	2.77	2.73
[16:14:25] 	2.75	0.02	0.732	45	2.74	2.75	68.63	2.77	2.73
[16:15:07] 	2.75	0.02	0.732	45	2.74	2.75	67.19	2.77	2.73
[16:39:32] 	2.75	0.02	0.732	48	2.74	2.75	67.19	2.77	2.73
[16:51:20] 	2.75	0.02	0.732	48	2.74	2.75	66.2	2.77	2.73
[16:52:44] 	2.75	0.02	0.732	48	2.74	2.75	63.44	2.77	2.73
[16:53:25] 	2.75	0.02	0.732	48	2.74	2.75	62.07	2.77	2.73
[08:58:14] 	0	0	0	0.5	2.75	0	0	0	0
