Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:10] 	2.37	-0.07	-2.868	1	2.39	2.4	50	2.42	2.37
[10:11:34] 	0	0	0	76	2.4	2.41	50	0	0
[10:55:33] 	2.41	0.04	1.687	75	2.4	2.41	49	2.41	2.41
[11:06:37] 	2.41	0.04	1.687	75	2.4	2.41	48	2.41	2.41
[11:08:12] 	2.41	0.04	1.687	75	2.4	2.41	46	2.41	2.41
[11:16:32] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[11:17:16] 	2.41	0.04	1.687	75	2.4	2.41	50	2.41	2.41
[11:21:12] 	2.41	0.04	1.687	76	2.4	2.41	50	2.41	2.41
[11:21:58] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[11:55:29] 	2.41	0.04	1.687	75	2.41	2.42	52.5	2.41	2.41
[11:56:12] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[14:43:49] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:20:11] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:20:54] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:23:06] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:29:40] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:30:24] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:31:07] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:35:36] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:40:41] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:42:08] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:42:51] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:46:30] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:49:23] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[15:50:50] 	2.41	0.04	1.687	150	2.41	2.43	50	2.41	2.41
[15:51:33] 	2.41	0.04	1.687	75	2.41	2.42	50	2.41	2.41
[15:57:20] 	2.41	0.04	1.687	75	2.42	2.43	50	2.41	2.41
[16:09:05] 	2.43	0.06	2.531	75	2.42	2.43	37.7	2.43	2.41
[16:39:23] 	2.43	0.06	2.531	75	2.42	2.43	50	2.43	2.41
