Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	2.52	0.01	0.398	35.13	2.51	2.52	74	2.53	2.52
[10:46:58] 	2.52	0.01	0.398	35.63	2.51	2.52	74	2.53	2.52
[11:33:33] 	2.52	0.01	0.398	35.63	2.51	2.52	71	2.53	2.52
[14:35:14] 	2.52	0.01	0.398	35	2.52	2.53	75	2.53	2.52
[14:52:31] 	2.53	0.02	0.796	35	2.52	2.53	73.21	2.53	2.52
[16:03:49] 	2.53	0.02	0.796	35	2.52	2.53	71.21	2.53	2.52
[16:14:07] 	2.53	0.02	0.796	35	2.52	2.53	69.42	2.53	2.52
[16:43:37] 	2.53	0.02	0.796	35	2.52	2.53	70.72	2.53	2.52
[16:47:25] 	2.53	0.02	0.796	35	2.52	2.53	69.72	2.53	2.52
[16:52:12] 	2.53	0.02	0.796	35	2.52	2.53	75	2.53	2.52
[16:54:12] 	2.53	0.02	0.796	35	2.53	2.54	75	2.53	2.52
[16:57:29] 	2.54	0.03	1.195	35	2.53	2.54	73.14	2.54	2.52
