Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:54] 	2.950	-0.090	-3.0	450	2.940	2.970	350	2.950	2.950
[09:40:24] 	2.950	-0.090	-3.0	450	2.950	2.990	350	2.950	2.950
[09:41:20] 	2.950	-0.090	-3.0	450	2.950	2.980	350	2.950	2.950
[10:00:32] 	2.950	-0.090	-3.0	450	2.940	2.970	350	2.950	2.950
[10:11:35] 	2.950	-0.090	-3.0	450	2.940	2.970	353	2.950	2.950
[10:51:35] 	2.950	-0.090	-3.0	450	2.920	2.950	350	2.950	2.950
[11:47:21] 	2.950	-0.090	-3.0	450	2.920	2.960	350	2.950	2.950
[11:48:19] 	2.950	-0.090	-3.0	450	2.930	2.960	350	2.950	2.950
[11:49:54] 	2.950	-0.090	-3.0	450	2.920	2.950	350	2.950	2.950
[11:51:23] 	2.950	-0.090	-3.0	450	2.920	2.960	350	2.950	2.950
[11:52:20] 	2.950	-0.090	-3.0	450	2.930	2.960	350	2.950	2.950
[12:06:24] 	2.950	-0.090	-3.0	450	2.920	2.950	350	2.950	2.950
[12:14:15] 	2.920	-0.120	-3.9	448	2.920	2.950	350	2.950	2.920
[12:20:28] 	2.920	-0.120	-3.9	450	2.920	2.950	350	2.950	2.920
[13:52:30] 	2.920	-0.120	-3.9	-	-	2.970	3	2.950	2.920
[14:03:18] 	2.920	-0.120	-3.9	450	2.930	2.960	350	2.950	2.920
[14:06:19] 	2.920	-0.120	-3.9	450	2.920	2.950	350	2.950	2.920
[14:07:57] 	2.920	-0.120	-3.9	450	2.930	2.960	350	2.950	2.920
[14:09:17] 	2.920	-0.120	-3.9	450	2.920	2.960	350	2.950	2.920
[14:11:41] 	2.920	-0.120	-3.9	450	2.920	2.950	350	2.950	2.920
[14:13:18] 	2.920	-0.120	-3.9	450	2.920	2.960	350	2.950	2.920
[14:14:14] 	2.920	-0.120	-3.9	450	2.930	2.960	350	2.950	2.920
[14:15:14] 	2.920	-0.120	-3.9	450	2.920	2.950	350	2.950	2.920
[14:31:54] 	2.920	-0.120	-3.9	450	2.910	2.950	350	2.950	2.920
[14:32:13] 	2.920	-0.120	-3.9	450	2.910	2.940	350	2.950	2.920
[14:33:10] 	2.920	-0.120	-3.9	-	-	2.970	3	2.950	2.920
[14:34:18] 	2.920	-0.120	-3.9	450	2.910	2.940	350	2.950	2.920
[15:09:13] 	2.910	-0.130	-4.3	449	2.910	2.940	350	2.950	2.910
[15:29:24] 	2.910	-0.130	-4.3	449	2.910	2.930	4	2.950	2.910
[15:32:44] 	2.910	-0.130	-4.3	450	2.860	2.890	350	2.950	2.910
[16:02:47] 	2.910	-0.130	-4.3	450	2.850	2.890	350	2.950	2.910
[16:03:30] 	2.910	-0.130	-4.3	450	2.860	2.890	350	2.950	2.910
[16:15:51] 	2.890	-0.150	-4.9	450	2.860	2.890	350	2.950	2.890
[16:16:27] 	2.890	-0.150	-4.9	450	2.860	2.900	350	2.950	2.890
[16:17:22] 	2.890	-0.150	-4.9	450	2.870	2.900	350	2.950	2.890
[16:19:35] 	2.890	-0.150	-4.9	450	2.860	2.890	350	2.950	2.890
[16:23:38] 	2.890	-0.150	-4.9	450	2.850	2.880	350	2.950	2.890
[16:32:18] 	2.890	-0.150	-4.9	450	2.860	2.890	350	2.950	2.890
[16:37:19] 	2.860	-0.180	-5.9	448	2.860	2.890	350	2.950	2.860
[16:40:21] 	2.860	-0.180	-5.9	447	2.860	2.890	350	2.950	2.860
[16:41:15] 	2.860	-0.180	-5.9	450	2.860	2.890	350	2.950	2.860
[16:56:14] 	2.860	-0.180	-5.9	135	2.860	2.890	105	2.950	2.860
[17:01:57] 	2.860	-0.180	-5.9	-	-	2.900	2	2.950	2.860
[09:36:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:36:44] 	2.800	-0.060	-2.1	450	2.790	2.820	350	2.800	2.800
[09:39:25] 	2.800	-0.060	-2.1	450	2.790	2.830	350	2.800	2.800
[09:40:23] 	2.800	-0.060	-2.1	450	2.800	2.830	350	2.800	2.800
[09:45:51] 	2.800	-0.060	-2.1	450	2.790	2.820	350	2.800	2.800
[09:48:12] 	2.800	-0.060	-2.1	450	2.800	2.830	350	2.800	2.800
[09:52:24] 	2.800	-0.060	-2.1	450	2.790	2.820	350	2.800	2.800
[09:53:15] 	2.800	-0.060	-2.1	450	2.790	2.830	350	2.800	2.800
[09:54:21] 	2.800	-0.060	-2.1	450	2.800	2.830	350	2.800	2.800
[10:01:12] 	2.800	-0.060	-2.1	450	2.790	2.820	350	2.800	2.800
[11:11:26] 	2.800	-0.060	-2.1	450	2.780	2.800	25	2.800	2.800
[11:12:38] 	2.800	-0.060	-2.1	450	2.790	2.800	25	2.800	2.800
[11:24:17] 	2.800	-0.060	-2.1	450	2.780	2.810	350	2.800	2.800
[11:25:13] 	2.800	-0.060	-2.1	450	2.780	2.800	25	2.800	2.800
[11:45:26] 	2.800	-0.060	-2.1	450	2.780	2.800	26	2.800	2.800
[11:48:17] 	2.800	-0.060	-2.1	450	2.770	2.800	26	2.800	2.800
[11:49:21] 	2.800	-0.060	-2.1	450	2.770	2.800	376	2.800	2.800
[11:57:17] 	2.800	-0.060	-2.1	450	2.780	2.800	26	2.800	2.800
