Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:12:30] 	2.68	0.01	0.3745318115234375	47	2.68	2.69	75	2.68	2.68
[09:17:59] 	2.68	0.01	0.3745318115234375	48.5	2.68	2.69	75	2.68	2.68
[10:36:24] 	2.68	0.01	0.3745318115234375	49	2.68	2.69	75	2.68	2.68
[11:22:20] 	2.68	0.01	0.3745318115234375	49	2.68	2.69	76.5	2.68	2.68
[12:38:32] 	2.68	0.01	0.3745318115234375	2	2.68	2.68	75	2.68	2.68
[12:39:51] 	2.68	0.01	0.3745318115234375	49	2.68	2.69	76.5	2.68	2.68
[12:40:29] 	2.68	0.01	0.3745318115234375	2	2.68	2.68	75	2.68	2.68
[12:48:07] 	2.68	0.01	0.3745318115234375	49	2.68	2.69	76.5	2.68	2.68
[12:48:46] 	2.68	0.01	0.3745318115234375	2	2.68	2.68	75	2.68	2.68
[12:53:10] 	2.68	0.01	0.3745318115234375	2	2.68	2.71	200	2.68	2.68
[12:53:48] 	2.68	0.01	0.3745318115234375	49	2.68	2.69	76.5	2.68	2.68
[13:20:47] 	2.68	0.01	0.3745318115234375	52	2.68	2.69	76.5	2.68	2.68
[14:12:03] 	2.68	0.01	0.3745318115234375	50	2.67	2.68	73	2.68	2.68
[14:14:34] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:15:12] 	2.68	0.01	0.3745318115234375	50	2.67	2.68	73	2.68	2.68
[14:17:06] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:18:22] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:19:00] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:20:15] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:20:53] 	2.68	0.01	0.3745318115234375	127.5	2.67	2.69	74.5	2.68	2.68
[14:21:32] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:22:10] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:24:03] 	2.68	0.01	0.3745318115234375	77.5	2.67	2.69	74.5	2.68	2.68
[14:24:41] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:25:18] 	2.68	0.01	0.3745318115234375	0	0	2.69	74.5	2.68	2.68
[14:25:57] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:39:45] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.69	1.5	2.68	2.68
[14:40:23] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:42:18] 	2.68	0.01	0.3745318115234375	127.5	2.67	2.69	74.5	2.68	2.68
[14:42:55] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[14:48:55] 	2.68	0.01	0.3745318115234375	52.5	2.67	2.68	73	2.68	2.68
[14:55:52] 	2.68	0.01	0.3745318115234375	54.5	2.67	2.68	73	2.68	2.68
[15:00:17] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[15:00:55] 	2.68	0.01	0.3745318115234375	54.5	2.67	2.68	73	2.68	2.68
[15:01:33] 	2.68	0.01	0.3745318115234375	50	2.68	2.69	74.5	2.68	2.68
[16:46:53] 	2.68	0.01	0.3745318115234375	50.25	2.68	2.69	74.5	2.68	2.68
[16:48:09] 	2.68	0.01	0.3745318115234375	50.25	2.68	2.69	76.5	2.68	2.68
