Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:50:47] 	2.62	0.02	0.769	151	2.61	2.63	265	2.62	2.62
[14:53:49] 	2.62	0.02	0.769	226	2.61	2.63	115	2.62	2.62
[14:58:24] 	2.62	0.02	0.769	226	2.61	0	0	2.62	2.62
[14:59:00] 	2.62	0.02	0.769	226	2.61	2.63	115	2.62	2.62
[14:59:34] 	2.62	0.02	0.769	151	2.61	2.63	265	2.62	2.62
[15:04:19] 	2.62	0.02	0.769	151	2.61	2.62	40	2.62	2.62
[15:05:28] 	2.62	0.02	0.769	51	2.61	2.63	265	2.62	2.62
[15:06:40] 	2.62	0.02	0.769	151	2.61	2.62	40	2.62	2.62
[15:07:14] 	2.62	0.02	0.769	51	2.61	2.62	40	2.62	2.62
[15:07:55] 	2.62	0.02	0.769	151	2.61	2.63	265	2.62	2.62
[15:10:15] 	2.62	0.02	0.769	51	2.61	2.63	265	2.62	2.62
[15:11:26] 	2.62	0.02	0.769	51	2.61	2.62	40	2.62	2.62
[15:14:26] 	2.62	0.02	0.769	51	2.61	2.62	42	2.62	2.62
[15:18:45] 	2.62	0.02	0.769	51	2.61	2.62	2	2.62	2.62
[15:19:32] 	2.62	0.02	0.769	51	2.61	2.62	42	2.62	2.62
[15:20:06] 	2.62	0.02	0.769	51	2.61	2.62	2	2.62	2.62
[15:20:41] 	2.62	0.02	0.769	151	2.61	2.62	2	2.62	2.62
[15:28:15] 	2.62	0.02	0.769	226	2.61	2.62	2	2.62	2.62
[15:29:24] 	2.62	0.02	0.769	151	2.61	2.62	2	2.62	2.62
[15:30:31] 	2.62	0.02	0.769	51	2.61	2.62	42	2.62	2.62
[15:42:44] 	2.62	0.02	0.769	51	2.61	2.62	2	2.62	2.62
[15:44:47] 	2.62	0.02	0.769	151	2.61	2.62	2	2.62	2.62
[15:45:23] 	2.62	0.02	0.769	51	2.61	2.62	2	2.62	2.62
[15:46:01] 	2.62	0.02	0.769	51	2.61	2.62	42	2.62	2.62
[15:46:45] 	2.62	0.02	0.769	51	2.61	2.62	2	2.62	2.62
[15:47:29] 	2.62	0.02	0.769	51	2.61	2.62	42	2.62	2.62
[15:59:43] 	2.62	0.02	0.769	51	2.61	2.62	40	2.62	2.62
[16:04:40] 	2.62	0.02	0.769	151	2.61	2.63	265	2.62	2.62
[16:05:51] 	2.62	0.02	0.769	226	2.61	2.63	115	2.62	2.62
[16:07:44] 	2.62	0.02	0.769	3	2.62	2.63	115	2.62	2.62
[16:33:43] 	2.62	0.02	0.769	53	2.62	2.63	40	2.62	2.62
[16:34:18] 	2.62	0.02	0.769	3	2.62	2.63	115	2.62	2.62
[16:35:30] 	2.62	0.02	0.769	53	2.62	2.63	40	2.62	2.62
[16:36:05] 	2.62	0.02	0.769	3	2.62	2.63	115	2.62	2.62
[16:36:50] 	2.62	0.02	0.769	53	2.62	2.63	40	2.62	2.62
[16:37:31] 	2.62	0.02	0.769	3	2.62	2.63	115	2.62	2.62
[16:39:01] 	2.62	0.02	0.769	53	2.62	2.63	40	2.62	2.62
[16:41:39] 	2.62	0.02	0.769	56	2.62	2.63	40	2.62	2.62
[16:42:57] 	2.62	0.02	0.769	6	2.62	2.63	115	2.62	2.62
[16:49:45] 	2.62	0.02	0.769	56	2.62	2.63	40	2.62	2.62
[17:00:11] 	2.63	0.03	1.153	56	2.62	2.63	40	2.63	2.62
[17:00:54] 	2.63	0.03	1.153	53	2.62	2.63	40	2.63	2.62
[17:01:28] 	2.63	0.03	1.153	53	2.62	2.64	225	2.63	2.62
[10:13:03] 	2.61	-0.02	-0.76	150	2.61	2.63	265	2.61	2.61
