Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:56] 	2.220	+0.060	+2.8	20	2.210	2.230	20	2.220	2.220
[10:41:45] 	2.220	+0.060	+2.8	20	2.210	2.230	20	2.220	2.220
[10:47:07] 	2.220	+0.060	+2.8	20	2.210	2.230	20	2.220	2.220
[10:47:57] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[10:48:35] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[10:55:41] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[10:59:00] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[10:59:35] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[11:00:44] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[11:01:19] 	2.220	+0.060	+2.8	1	2.220	2.230	20	2.220	2.220
[11:17:47] 	2.220	+0.060	+2.8	21	2.220	2.240	20	2.220	2.220
[11:20:19] 	2.220	+0.060	+2.8	20	2.230	2.250	20	2.220	2.220
[11:24:53] 	2.220	+0.060	+2.8	21	2.220	2.240	20	2.220	2.220
[11:33:48] 	2.220	+0.060	+2.8	19	2.220	2.240	20	2.220	2.220
[11:44:47] 	2.220	+0.060	+2.8	20	2.220	2.240	20	2.220	2.220
[11:49:47] 	2.220	+0.060	+2.8	20	2.210	2.240	20	2.220	2.220
[11:50:44] 	2.220	+0.060	+2.8	20	2.210	2.230	20	2.220	2.220
[12:05:05] 	2.220	+0.060	+2.8	20	2.200	2.220	20	2.220	2.220
[12:26:46] 	2.220	+0.060	+2.8	1	2.170	-	-	2.220	2.220
[12:27:49] 	2.220	+0.060	+2.8	20	2.200	2.220	20	2.220	2.220
[12:30:39] 	2.220	+0.060	+2.8	20	2.190	2.210	20	2.220	2.220
[12:36:46] 	2.190	+0.030	+1.4	18	2.190	2.210	20	2.220	2.190
[12:40:00] 	2.190	+0.030	+1.4	20	2.180	2.210	20	2.220	2.190
[13:49:35] 	2.190	+0.030	+1.4	1	2.170	-	-	2.220	2.190
[14:10:01] 	2.190	+0.030	+1.4	20	2.200	2.220	20	2.220	2.190
[15:29:42] 	2.190	+0.030	+1.4	20	2.190	2.220	20	2.220	2.190
[15:30:44] 	2.190	+0.030	+1.4	20	2.190	2.210	20	2.220	2.190
[16:00:10] 	2.190	+0.030	+1.4	20	2.200	2.220	20	2.220	2.190
[16:00:43] 	2.190	+0.030	+1.4	20	2.190	2.220	20	2.220	2.190
[16:01:57] 	2.190	+0.030	+1.4	20	2.190	2.210	20	2.220	2.190
[16:40:37] 	2.190	+0.030	+1.4	20	2.190	2.220	20	2.220	2.190
[16:42:09] 	2.190	+0.030	+1.4	20	2.200	2.220	20	2.220	2.190
[16:56:20] 	2.190	+0.030	+1.4	6	2.200	2.220	6	2.220	2.190
[16:59:37] 	2.190	+0.030	+1.4	1	2.170	-	-	2.220	2.190
[09:38:19] 	2.200	-0.030	-1.3	44	2.190	2.200	35	2.200	2.200
[09:39:47] 	2.200	-0.030	-1.3	43	2.190	2.200	34	2.200	2.200
[09:42:25] 	2.200	-0.030	-1.3	43	2.190	2.210	40	2.200	2.200
[09:42:42] 	2.190	-0.040	-1.8	40	2.180	2.190	37	2.200	2.190
[09:45:44] 	2.190	-0.040	-1.8	40	2.180	2.190	40	2.200	2.190
