Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:54] 	0	0	0	45	2.63	2.64	50	0	0
[11:27:27] 	0	0	0	45	2.62	2.63	50	0	0
[12:01:58] 	0	0	0	45	2.63	2.64	50	0	0
[12:02:38] 	0	0	0	45	2.62	2.63	50	0	0
[12:03:16] 	0	0	0	45	2.63	2.64	50	0	0
[12:12:20] 	0	0	0	75	2.62	2.64	50	0	0
[12:13:02] 	0	0	0	45	2.63	2.64	50	0	0
[12:15:08] 	0	0	0	45	2.62	2.63	50	0	0
[12:17:35] 	0	0	0	45	2.63	2.64	50	0	0
[12:20:02] 	0	0	0	120	2.62	2.64	50	0	0
[12:20:35] 	0	0	0	45	2.62	2.63	50	0	0
[12:44:50] 	0	0	0	45	2.63	2.64	50	0	0
[13:21:37] 	0	0	0	45	2.62	2.63	50	0	0
