Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:23:38] 	0	0	0	0	0	0	0	0	0
[08:31:29] 	0	0	0	0.1	2.43	0	0	0	0
[08:32:47] 	0	0	0	0.1	2.43	2.62	1	0	0
[08:33:26] 	0	0	0	0.1	2.43	2.58	1	0	0
[08:40:35] 	0	0	0	90	2.56	2.57	90	0	0
[08:59:58] 	0	0	0	90	2.55	2.56	90	0	0
[09:16:53] 	0	0	0	90	2.56	2.57	90	0	0
[09:23:16] 	0	0	0	90	2.55	2.56	90	0	0
[09:24:34] 	0	0	0	90	2.56	2.57	90	0	0
[09:25:47] 	0	0	0	90	2.55	2.56	90	0	0
[11:57:49] 	0	0	0	90	2.54	2.55	90	0	0
[11:59:05] 	0	0	0	90	2.55	2.56	90	0	0
[11:59:43] 	0	0	0	90	2.54	2.56	180	0	0
[12:00:20] 	0	0	0	90	2.54	2.55	90	0	0
[12:00:59] 	0	0	0	90	2.55	2.56	90	0	0
[12:15:30] 	0	0	0	90	2.54	2.55	90	0	0
[12:43:49] 	0	0	0	90	2.54	2.56	90	0	0
[12:44:29] 	0	0	0	90	2.55	2.56	90	0	0
[12:46:25] 	0	0	0	90	2.54	2.55	90	0	0
[12:47:45] 	0	0	0	90	2.54	2.58	1.37	0	0
[12:48:24] 	0	0	0	90	2.54	2.55	90	0	0
[12:50:59] 	0	0	0	90	2.54	2.57	150	0	0
[12:51:39] 	0	0	0	90	2.55	2.56	90	0	0
[12:54:16] 	0	0	0	90	2.54	2.55	90	0	0
[12:57:36] 	0	0	0	90	2.55	2.56	90	0	0
[13:01:00] 	0	0	0	90	2.55	2.56	90	0	0
[13:11:46] 	0	0	0	90	2.54	2.55	90	0	0
[13:15:33] 	0	0	0	90	2.55	2.56	90	0	0
[13:19:19] 	0	0	0	90	2.54	2.55	90	0	0
[14:07:01] 	2.54	-0.04	-1.55038759765625	87	2.54	2.55	90	2.54	2.54
[14:13:19] 	2.54	-0.04	-1.55038759765625	87	2.53	2.54	90	2.54	2.54
[14:13:57] 	2.54	-0.04	-1.55038759765625	87	2.54	2.55	90	2.54	2.54
[14:25:57] 	2.54	-0.04	-1.55038759765625	0.1	2.43	2.55	90	2.54	2.54
[14:26:35] 	2.54	-0.04	-1.55038759765625	87	2.53	2.54	90	2.54	2.54
[14:27:50] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[14:31:01] 	2.54	-0.04	-1.55038759765625	90	2.54	2.55	90	2.54	2.54
[14:34:47] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[14:35:24] 	2.54	-0.04	-1.55038759765625	90	2.54	2.55	90	2.54	2.54
[15:06:16] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[15:06:53] 	2.54	-0.04	-1.55038759765625	90	2.54	2.55	90	2.54	2.54
[15:07:31] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[16:19:01] 	2.54	-0.04	-1.55038759765625	90	2.52	2.53	90	2.54	2.54
[16:22:49] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[16:24:44] 	2.54	-0.04	-1.55038759765625	90	2.52	2.53	90	2.54	2.54
[16:35:06] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90	2.54	2.54
[16:36:55] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90.6	2.54	2.54
[16:41:52] 	2.54	-0.04	-1.55038759765625	90	2.52	2.53	90	2.54	2.54
[16:46:20] 	2.54	-0.04	-1.55038759765625	90	2.53	2.54	90.6	2.54	2.54
