Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	2.5	-0.09	-3.474	4	2.49	2.5	88.61	2.54	2.5
[09:55:36] 	2.5	-0.09	-3.474	39	2.49	2.51	100	2.54	2.5
[09:56:15] 	2.5	-0.09	-3.474	4	2.49	2.5	100	2.54	2.5
[09:57:31] 	2.5	-0.09	-3.474	39	2.49	2.51	100	2.54	2.5
[10:06:36] 	2.5	-0.09	-3.474	40	2.49	2.51	100	2.54	2.5
[10:12:26] 	2.5	-0.09	-3.474	40.05	2.49	2.51	100	2.54	2.5
[10:25:28] 	2.5	-0.09	-3.474	40	2.49	2.51	100	2.54	2.5
[11:15:37] 	2.5	-0.09	-3.474	43	2.49	2.51	100	2.54	2.5
[11:34:53] 	2.5	-0.09	-3.474	43	2.49	2.5	5.5	2.54	2.5
[11:38:18] 	2.49	-0.1	-3.86	41.1	2.49	2.5	5.5	2.54	2.49
[11:45:42] 	2.5	-0.09	-3.474	41.1	2.49	2.5	4.8	2.54	2.49
[11:51:54] 	2.5	-0.09	-3.474	41.1	2.49	2.5	3.3	2.54	2.49
[12:10:24] 	2.5	-0.09	-3.474	41.1	2.49	2.5	5.85	2.54	2.49
[12:22:19] 	2.5	-0.09	-3.474	41.1	2.49	2.5	4.85	2.54	2.49
[14:00:05] 	2.5	-0.09	-3.474	6.1	2.49	2.5	104.85	2.54	2.49
[14:32:31] 	2.49	-0.1	-3.86	0.1	2.49	2.5	104.85	2.54	2.49
[15:20:59] 	2.55	-0.04	-1.544	35	2.48	2.5	100	2.55	2.49
[15:22:19] 	2.5	-0.09	-3.474	35	2.48	2.5	97.81	2.55	2.49
[15:23:41] 	2.5	-0.09	-3.474	35	2.48	2.49	75	2.55	2.49
[15:28:57] 	2.5	-0.09	-3.474	35	2.47	2.48	75	2.55	2.49
[15:36:40] 	2.48	-0.11	-4.247	35	2.47	2.48	71.98	2.55	2.48
[15:41:38] 	2.48	-0.11	-4.247	35	2.47	2.48	69.98	2.55	2.48
[15:47:21] 	2.48	-0.11	-4.247	35	2.47	2.48	69.7	2.55	2.48
[15:50:00] 	2.47	-0.12	-4.633	35	2.47	2.48	69.7	2.55	2.47
[15:57:06] 	2.48	-0.11	-4.247	35	2.47	2.48	67.67	2.55	2.47
[16:00:40] 	2.48	-0.11	-4.247	35	2.47	2.48	67.37	2.55	2.47
[16:10:05] 	2.48	-0.11	-4.247	35	2.46	2.47	75	2.55	2.47
[16:21:02] 	2.47	-0.12	-4.633	35	2.46	2.47	72.5	2.55	2.47
[16:22:38] 	2.47	-0.12	-4.633	35	2.46	2.47	71.47	2.55	2.47
[16:24:19] 	2.47	-0.12	-4.633	35	2.47	2.48	75	2.55	2.47
[16:28:51] 	2.47	-0.12	-4.633	36	2.47	2.48	75	2.55	2.47
[16:30:34] 	2.48	-0.11	-4.247	35	2.46	2.47	74.65	2.55	2.47
[16:32:26] 	2.48	-0.11	-4.247	35	2.46	2.47	75	2.55	2.47
[16:34:21] 	2.46	-0.13	-5.019	32	2.46	2.47	75	2.55	2.46
[16:37:53] 	2.47	-0.12	-4.633	32	2.46	2.47	73.5	2.55	2.46
[16:40:50] 	2.47	-0.12	-4.633	32	2.46	2.47	73	2.55	2.46
[16:41:53] 	2.47	-0.12	-4.633	35	2.47	2.48	75	2.55	2.46
[16:42:45] 	2.47	-0.12	-4.633	35	2.46	2.47	75	2.55	2.46
[16:48:23] 	2.47	-0.12	-4.633	35.4	2.46	2.47	75	2.55	2.46
[16:49:42] 	2.47	-0.12	-4.633	35	2.46	2.47	75	2.55	2.46
[16:52:55] 	2.47	-0.12	-4.633	35	2.46	2.47	74.6	2.55	2.46
[16:56:58] 	2.47	-0.12	-4.633	35	2.46	2.47	74.58	2.55	2.46
